Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-21T15:06:44Z,https://www.theguardian.com/artanddesign/2020/apr/21/wolfgang-tillmans-enlists-artists-to-help-venues-threatened-by-covid-19,0, ,0.5,0.5,0.599721,0.578285,0.747446,0.5,0.580021
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/world/2020/apr/21/labour-urges-give-migrants-benefits-lockdown,0, ,0.5,0.5,0.5,0.563372,0.627289,0.5,0.637181
Guardian,2020-04-20T19:42:56Z,https://www.theguardian.com/world/2020/apr/20/germany-takes-tentative-steps-back-to-normality-as-coronavirus-lockdown-eases,0, ,0.5,0.5,0.512955,0.5,0.71748,0.5,0.590872
Guardian,2020-04-20T17:49:29Z,https://www.theguardian.com/world/2020/apr/20/london-death-shines-light-on-covid-19-threat-to-local-shopworkers,0, ,0.5,0.5,0.589281,0.676246,0.5,0.5,0.527077
Guardian,2020-04-20T17:31:43Z,https://www.theguardian.com/business/2020/apr/20/richard-branson-renews-virgin-plea-for-coronavirus-support,0, ,0.5,0.5,0.564408,0.524521,0.570289,0.5,0.52538
Guardian,2020-04-20T09:59:13Z,https://www.theguardian.com/commentisfree/2020/apr/20/factory-farms-pandemic-risk-covid-animal-human-health,0, ,0.5,0.5,0.502503,0.610623,0.825007,0.5,0.578944
Guardian,2020-04-25T21:02:00Z,https://www.theguardian.com/world/2020/apr/25/new-york-coronavirus-culture,0, ,0.5,0.5,0.558751,0.578321,0.5,0.5,0.705795
Guardian,2020-04-24T21:30:27Z,https://www.theguardian.com/football/2020/apr/24/manchester-united-summer-spending-limited-warns-ed-woodward,0, ,0.5,0.5,0.611691,0.526864,0.5,0.5,0.821925
Guardian,2020-04-19T11:00:35Z,https://www.theguardian.com/us-news/2020/apr/19/us-and-russia-blocking-un-plans-for-a-global-ceasefire-amid-crisis,0, ,0.5,0.5,0.5,0.508269,0.820202,0.5,0.583397
Guardian,2020-04-19T10:52:23Z,https://www.theguardian.com/commentisfree/2020/apr/19/lockdown-funerals-coronavirus-mourners,0, ,0.5,0.5,0.556517,0.705155,0.672355,0.5,0.784436
Guardian,2020-04-25T09:00:41Z,https://www.theguardian.com/commentisfree/2020/apr/25/care-about-nhs-staff-stop-calling-them-saints-doctors-nurses-miracles-coronavirus,0, ,0.5,0.574344,0.529782,0.607314,0.821391,0.5,0.707462
Guardian,2020-04-25T08:00:40Z,https://www.theguardian.com/global-development/2020/apr/25/africas-covid-19-research-must-be-tailored-to-its-realities-by-its-own-scientists,0, ,0.5,0.5,0.539595,0.547106,0.59282,0.5,0.5
Guardian,2020-04-25T07:00:39Z,https://www.theguardian.com/education/2020/apr/25/the-gap-will-be-bigger-than-ever-grammar-school-exams-still-going-ahead,0, ,0.5,0.508243,0.5,0.535606,0.748529,0.5,0.618315
Guardian,2020-04-24T14:00:18Z,https://www.theguardian.com/world/2020/apr/24/vodafone-exec-5g-coronavirus-conspiracy-theory-video-revealed-pastor-luton-jonathon-james,0, ,0.5,0.5,0.5,0.601205,0.655689,0.5,0.5
Guardian,2020-04-24T13:26:15Z,https://www.theguardian.com/world/2020/apr/24/is-comparing-covid-19-death-rates-across-europe-helpful-,0, ,0.5,0.5,0.5,0.676545,0.662643,0.5,0.5
Guardian,2020-04-24T12:47:04Z,https://www.theguardian.com/world/2020/apr/24/sexism-on-the-covid-19-frontline-ppe-is-made-for-a-6ft-3in-rugby-player,0, ,0.5,0.5,0.5,0.61137,0.754683,0.5,0.5
Guardian,2020-04-24T10:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/24/lockdown-kids-screen-tween-culture-real-world,0, ,0.5,0.5,0.544642,0.533085,0.5,0.5,0.5
Guardian,2020-04-24T14:25:06Z,https://www.theguardian.com/technology/2020/apr/24/let-there-be-light-the-new-must-have-for-celebrities-lockdown,0, ,0.5,0.545271,0.624505,0.500885,0.57441,0.5,0.852049
Guardian,2020-04-24T13:28:58Z,https://www.theguardian.com/politics/2020/apr/24/boris-johnson-sounds-incredible-ready-to-go-says-donald-trump,0, ,0.5,0.5,0.571126,0.5,0.5,0.5,0.5
Guardian,2020-04-24T11:52:44Z,https://www.theguardian.com/commentisfree/2020/apr/24/face-masks-mandatory-spread-coronavirus-government,0, ,0.5,0.5,0.5,0.595445,0.658396,0.5,0.766654
Guardian,2020-04-24T11:23:43Z,https://www.theguardian.com/world/2020/apr/24/doctor-couple-challenge-uk-government-on-ppe-risks-to-bame-staff,0, ,0.5,0.5,0.5,0.634784,0.687771,0.5,0.5
Guardian,2020-04-22T06:01:37Z,https://www.theguardian.com/society/2020/apr/22/psychiatrists-fear-surge-of-covid-19-cases-in-uk-mental-health-units,0, ,0.5,0.566967,0.5,0.689477,0.599881,0.5,0.753807
Guardian,2020-04-23T18:27:34Z,https://www.theguardian.com/world/2020/apr/23/nhs-supplier-urges-public-not-to-buy-out-medical-masks,0, ,0.5,0.5,0.5,0.515966,0.674899,0.5,0.55795
Guardian,2020-04-23T16:54:40Z,https://www.theguardian.com/world/2020/apr/23/lockdown-may-be-lifted-earlier-in-northern-ireland-than-rest-of-uk,0, ,0.5,0.5,0.528381,0.569464,0.688117,0.5,0.5
Guardian,2020-04-23T13:59:28Z,https://www.theguardian.com/society/2020/apr/23/most-depressing-place-manchester-inside-domestic-violence-court,0, ,0.515336,0.5,0.5,0.572163,0.5,0.5,0.591523
Guardian,2020-04-23T12:55:50Z,https://www.theguardian.com/education/2020/apr/23/mps-call-for-covid-19-grants-to-help-students-in-difficulty,0, ,0.5,0.5,0.5,0.531641,0.505424,0.5,0.5
Guardian,2020-04-22T15:50:17Z,https://www.theguardian.com/world/2020/apr/22/northern-ireland-nhs-staff-sent-to-care-homes-to-help-fight-covid-19,0, ,0.5,0.5,0.5,0.659696,0.630222,0.5,0.766055
Guardian,2020-04-25T12:35:45Z,https://www.theguardian.com/education/2020/apr/25/degrees-of-separation-can-universities-adapt-in-the-rush-to-online-learning,0, ,0.5,0.5,0.529575,0.5129,0.656952,0.5,0.5
Guardian,2020-04-22T04:00:35Z,https://www.theguardian.com/world/2020/apr/22/ramadan-in-a-time-of-plague-coronavirus-the-best-thing-is-to-stay-home-stay-quiet,0, ,0.5,0.572781,0.52633,0.600687,0.5,0.5,0.5
Guardian,2020-04-21T11:50:08Z,https://www.theguardian.com/football/2020/apr/21/sheffield-united-squad-to-defer-wages-to-help-club-through-covid-19-shutdown,0, ,0.5,0.5,0.5,0.526434,0.685622,0.5,0.5
Guardian,2020-04-21T23:01:29Z,https://www.theguardian.com/uk-news/2020/apr/22/court-hearings-via-video-risk-unfairness-for-disabled-people,0, ,0.5,0.5,0.5,0.642099,0.678286,0.5,0.5
Guardian,2020-04-21T16:34:32Z,https://www.theguardian.com/business/2020/apr/21/john-lewis-stands-down-14000-staff-fears-sales-will-dip-a-third-coronavirus,0, ,0.5,0.5,0.5,0.53943,0.5,0.5,0.5
Guardian,2020-04-23T13:39:05Z,https://www.theguardian.com/society/2020/apr/23/universal-credit-system-will-not-change-under-pandemic-mps-told,0, ,0.5,0.5,0.5,0.598198,0.704494,0.5,0.54962
Guardian,2020-04-21T08:39:29Z,https://www.theguardian.com/world/2020/apr/21/nhs-will-be-priority-in-decision-on-face-masks-for-public-says-minister,0, ,0.5,0.5,0.53795,0.5,0.700709,0.5,0.5
Guardian,2020-04-22T18:21:38Z,https://www.theguardian.com/politics/2020/apr/22/hancocks-department-warned-no-10-not-to-publicise-ppe-shipment,0, ,0.5,0.5,0.5,0.542364,0.65776,0.5,0.5
Guardian,2020-04-22T13:38:37Z,https://www.theguardian.com/world/2020/apr/22/missing-wuhan-citizen-journalist-reappears-after-two-months,0, ,0.5,0.5,0.543003,0.55281,0.5,0.5,0.5
Guardian,2020-04-19T06:00:30Z,https://www.theguardian.com/books/2020/apr/19/the-better-half-on-the-genetic-superiority-of-women-review-bold-study-of-chromosomal-advantage,0, ,0.5,0.5,0.520944,0.560802,0.833564,0.5,0.5
Guardian,2020-04-21T23:05:03Z,https://www.theguardian.com/education/2020/apr/22/students-should-get-a-years-refund-due-to-covid-19-crisis,0, ,0.5,0.599865,0.513484,0.529124,0.720783,0.5,0.5
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/business/2020/apr/25/fracking-america-boom-founders-prices-demand-collapse-covid-19,0, ,0.5,0.5,0.5,0.582899,0.656964,0.5,0.5
Guardian,2020-04-21T17:00:45Z,https://www.theguardian.com/world/2020/apr/21/nurse-shortage-causes-nightingale-hospital-to-turn-away-patients,0, ,0.5,0.613043,0.508748,0.65882,0.649368,0.5,0.5
Guardian,2020-04-21T16:36:10Z,https://www.theguardian.com/commentisfree/2020/apr/21/parliament-returns-covid-19-constructive-politics,0, ,0.5,0.5,0.5,0.56795,0.709997,0.5,0.749399
Guardian,2020-04-22T10:37:17Z,https://www.theguardian.com/tv-and-radio/2020/apr/22/i-thought-it-would-be-like-28-days-later-from-big-brother-to-lockdown-life,0, ,0.5,0.5,0.54678,0.570391,0.701285,0.5,0.5
Guardian,2020-04-24T15:38:06Z,https://www.theguardian.com/commentisfree/2020/apr/24/lockdown-time-coronavirus-prisoners,0, ,0.5,0.5,0.5,0.574182,0.693692,0.5,0.864057
Guardian,2020-04-24T09:45:08Z,https://www.theguardian.com/music/2020/apr/24/taylor-swift-disowns-new-live-album-scooter-braun-big-machine,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-21T20:32:54Z,https://www.theguardian.com/society/2020/apr/21/rise-in-people-sleeping-rough-at-heathrow-as-councils-fail-to-provide-accommodation,0, ,0.5,0.5,0.5,0.57526,0.650819,0.5,0.5
Guardian,2020-04-23T16:01:17Z,https://www.theguardian.com/commentisfree/2020/apr/23/social-distancing-social-pods-coronavirus-lockdown,0, ,0.5,0.582879,0.515856,0.605009,0.695323,0.5,0.812689
Guardian,2020-04-19T07:00:31Z,https://www.theguardian.com/commentisfree/2020/apr/19/its-not-just-the-spectacle-we-crave-sport-also-offers-identity-pride-hope,0, ,0.5,0.5,0.600892,0.519959,0.68645,0.5,0.74744
Guardian,2020-04-22T15:37:20Z,https://www.theguardian.com/music/2020/apr/22/mia-claims-british-vogue-pulled-article-about-her-over-anti-vax-comments,0, ,0.5,0.5,0.5,0.547153,0.588567,0.5,0.5
Guardian,2020-04-22T18:28:56Z,https://www.theguardian.com/uk-news/2020/apr/22/glasgow-asylum-seekers-told-to-pack-up-with-an-hours-notice,0, ,0.5,0.5,0.5,0.534139,0.5,0.5,0.501141
Guardian,2020-04-23T17:48:30Z,https://www.theguardian.com/news/2020/apr/23/toddler-hears-via-magic-of-the-internet-inflight-meals-and-a-36-hour-bike-ride,0, ,0.5,0.5,0.631896,0.518242,0.5,0.5,0.5
Guardian,2020-04-23T14:53:38Z,https://www.theguardian.com/world/2020/apr/23/less-than-10th-of-ppe-order-arrives-in-uk-despite-downpayment,0, ,0.5,0.5,0.5,0.583736,0.54488,0.5,0.59177
Guardian,2020-04-20T09:59:13Z,https://www.theguardian.com/commentisfree/2020/apr/20/factory-farms-pandemic-risk-covid-animal-human-health,0, ,0.5,0.5,0.502503,0.610623,0.825007,0.5,0.578944
Guardian,2020-04-25T21:02:00Z,https://www.theguardian.com/world/2020/apr/25/new-york-coronavirus-culture,0, ,0.5,0.5,0.558751,0.578321,0.5,0.5,0.705795
Guardian,2020-04-19T14:00:39Z,https://www.theguardian.com/commentisfree/2020/apr/19/foreign-nhs-workers-coronavirus-frontline-nhs-surcharge,0, ,0.5,0.5,0.5,0.524924,0.642545,0.5,0.5
Guardian,2020-04-25T09:00:41Z,https://www.theguardian.com/commentisfree/2020/apr/25/care-about-nhs-staff-stop-calling-them-saints-doctors-nurses-miracles-coronavirus,0, ,0.5,0.574344,0.529782,0.607314,0.821391,0.5,0.707462
Guardian,2020-04-19T10:52:23Z,https://www.theguardian.com/commentisfree/2020/apr/19/lockdown-funerals-coronavirus-mourners,0, ,0.5,0.5,0.556517,0.705155,0.672355,0.5,0.784436
Guardian,2020-04-21T16:22:37Z,https://www.theguardian.com/world/2020/apr/21/lockdown-eased-netherlands-and-france-plan-to-re-open-primary-schools,0, ,0.5,0.5,0.514049,0.523917,0.663622,0.5,0.5
Guardian,2020-04-21T13:31:37Z,https://www.theguardian.com/education/2020/apr/21/pupils-begin-studying-at-home-a-challenge-for-them-parents-and-teachers,0, ,0.5,0.5,0.562822,0.594319,0.587468,0.5,0.5
Guardian,2020-04-21T16:22:37Z,https://www.theguardian.com/world/2020/apr/21/lockdown-eased-netherlands-and-france-plan-to-re-open-primary-schools,0, ,0.5,0.5,0.514049,0.523917,0.663622,0.5,0.5
Guardian,2020-04-21T15:52:19Z,https://www.theguardian.com/business/2020/apr/21/physical-distancing-will-end-era-of-cheap-air-travel-industry-warns,0, ,0.5,0.5,0.575031,0.580741,0.562492,0.5,0.5
Guardian,2020-04-20T10:41:02Z,https://www.theguardian.com/environment/2020/apr/20/green-energy-could-drive-covid-19-recovery-international-renewable-energy-agency,0, ,0.5,0.5,0.611911,0.5,0.66227,0.5,0.5
Guardian,2020-04-19T08:11:32Z,https://www.theguardian.com/world/2020/apr/19/government-under-fire-failing-pandemic-recommendations,0, ,0.5,0.520893,0.5,0.5,0.723385,0.5,0.5
Guardian,2020-04-19T06:45:30Z,https://www.theguardian.com/education/2020/apr/19/disadvantaged-pupils-are-given-laptops-to-study-online-while-schools-are-closed,0, ,0.5,0.5,0.5,0.5,0.696455,0.5,0.60497
Guardian,2020-04-19T05:30:29Z,https://www.theguardian.com/society/2020/apr/19/medical-staff-face-weeks-without-protective-gowns,0, ,0.5,0.5,0.5,0.54787,0.587143,0.5,0.5
Guardian,2020-04-24T10:20:30Z,https://www.theguardian.com/uk-news/2020/apr/24/covid-19-is-nightmare-for-most-but-a-business-opportunity-for-others,0, ,0.5,0.594806,0.560879,0.616014,0.784333,0.5,0.704427
Guardian,2020-04-24T06:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/24/year-nurse-tories-10-years-bad-care-nhs-crisis,0, ,0.5,0.57349,0.511136,0.605758,0.5,0.5,0.5
Guardian,2020-04-23T11:08:08Z,https://www.theguardian.com/world/2020/apr/23/singapore-million-migrant-workers-suffer-as-covid-19-surges-back,0, ,0.5,0.629006,0.5,0.558177,0.5,0.5,0.565804
Guardian,2020-04-20T16:17:16Z,https://www.theguardian.com/world/2020/apr/20/delays-in-care-have-serious-consequences,0, ,0.5,0.648509,0.5,0.567475,0.5,0.5,0.638297
Guardian,2020-04-25T13:55:47Z,https://www.theguardian.com/environment/2020/apr/25/birds-join-chorus-of-approval-as-wildlife-thrives-in-a-quieter-world,0, ,0.5,0.5,0.606877,0.515465,0.858471,0.5,0.755788
Guardian,2020-04-19T08:04:32Z,https://www.theguardian.com/us-news/commentisfree/2020/apr/19/trump-is-playing-a-deadly-game-in-deflecting-covid-19-blame-to-china,0, ,0.5,0.5,0.5,0.547737,0.749733,0.5,0.5
Guardian,2020-04-21T15:55:09Z,https://www.theguardian.com/world/commentisfree/2020/apr/21/photograph-hospital-icu-covid-19-nhs-coventry,0, ,0.5,0.5,0.521784,0.555748,0.522649,0.5,0.53813
Guardian,2020-04-23T11:37:33Z,https://www.theguardian.com/books/2020/apr/23/amazon-mystery-250000-pound-donor-to-uk-bookshops,0, ,0.5,0.5,0.5,0.535991,0.53402,0.5,0.57015
Guardian,2020-04-20T16:16:25Z,https://www.theguardian.com/world/2020/apr/20/masks-are-a-vital-piece-of-the-puzzle,0, ,0.5,0.5,0.54183,0.5,0.732662,0.5,0.5
Guardian,2020-04-20T06:00:04Z,https://www.theguardian.com/money/2020/apr/20/force-property-seller-move-lockdown-covid-19,0, ,0.5,0.5,0.504497,0.55434,0.73015,0.5,0.5
Guardian,2020-04-22T11:56:37Z,https://www.theguardian.com/society/2020/apr/22/how-have-the-uks-lockdown-dental-care-restrictions-impacted-you,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.783189
Guardian,2020-04-19T07:25:31Z,https://www.theguardian.com/society/2020/apr/19/last-night-i-was-james-bond-the-vivid-world-of-lockdown-dreams,0, ,0.5,0.549102,0.588028,0.540625,0.631899,0.5,0.870025
Guardian,2020-04-20T09:17:40Z,https://www.theguardian.com/education/2020/apr/20/parents-share-your-experiences-of-home-schooling-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-22T12:55:49Z,https://www.theguardian.com/global-development/2020/apr/22/snapshots-of-a-world-in-lockdown-the-crisis-has-crossed-a-new-threshold,0, ,0.5,0.5,0.54431,0.516382,0.587161,0.5,0.5
Guardian,2020-04-20T12:05:55Z,https://www.theguardian.com/football/2020/apr/20/number-of-footballers-with-depression-symptoms-doubles-during-shutdown-survey-fifpro-coronavirus,0, ,0.5,0.524264,0.5,0.638719,0.698195,0.5,0.612503
Guardian,2020-04-21T17:07:33Z,https://www.theguardian.com/world/2020/apr/21/care-worker-told-to-drive-too-far-for-test,0, ,0.5,0.5,0.552351,0.590701,0.725668,0.5,0.5
Guardian,2020-04-19T08:04:32Z,https://www.theguardian.com/us-news/commentisfree/2020/apr/19/trump-is-playing-a-deadly-game-in-deflecting-covid-19-blame-to-china,0, ,0.5,0.5,0.5,0.547737,0.749733,0.5,0.5
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/culture/2020/apr/20/cezanne-in-a-hedge-great-british-art-quizfitzwilliam-museum,0, ,0.5,0.5,0.778044,0.5,0.632483,0.5,0.5
Guardian,2020-04-22T21:32:00Z,https://www.theguardian.com/football/2020/apr/22/premier-league-clubs-discussing-early-end-to-season-amid-growing-concerns-health-safety-covid-19,0, ,0.5,0.5,0.510272,0.5,0.755826,0.5,0.760945
Guardian,2020-04-23T17:22:29Z,https://www.theguardian.com/world/2020/apr/23/the-costly-mistakes-of-bumbling-boris-johnson,0, ,0.5,0.5,0.553607,0.586784,0.749723,0.5,0.5
Guardian,2020-04-23T15:39:34Z,https://www.theguardian.com/global-development/2020/apr/23/pandemic-potentially-a-death-sentence-for-many-prison-inmates-experts-warn,0, ,0.5,0.5,0.5,0.690859,0.6718,0.5,0.58106
Guardian,2020-04-23T12:24:04Z,https://www.theguardian.com/football/2020/apr/23/la-liga-plan-to-restart-season-daily-covid-19-tests-training-isolation,0, ,0.5,0.5,0.548565,0.5,0.5,0.5,0.5
Guardian,2020-04-23T11:00:12Z,https://www.theguardian.com/football/2020/apr/23/gabby-agbonlahor-raffling-aston-villa-shirt-for-nhs-coronavirus-birmingham,0, ,0.5,0.5,0.595125,0.602565,0.5,0.5,0.892845
Guardian,2020-04-19T08:04:32Z,https://www.theguardian.com/us-news/commentisfree/2020/apr/19/trump-is-playing-a-deadly-game-in-deflecting-covid-19-blame-to-china,0, ,0.5,0.5,0.5,0.547737,0.749733,0.5,0.5
Guardian,2020-04-22T20:08:39Z,https://www.theguardian.com/politics/2020/apr/22/uk-government-accused-of-cover-up-over-eu-scheme-to-buy-ppe,0, ,0.5,0.5,0.5,0.585302,0.71435,0.5,0.5
Guardian,2020-04-20T12:05:55Z,https://www.theguardian.com/football/2020/apr/20/number-of-footballers-with-depression-symptoms-doubles-during-shutdown-survey-fifpro-coronavirus,0, ,0.5,0.524264,0.5,0.638719,0.698195,0.5,0.612503
Guardian,2020-04-24T20:00:25Z,https://www.theguardian.com/news/2020/apr/24/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.741001,0.644592,0.5,0.5
Guardian,2020-04-22T21:32:00Z,https://www.theguardian.com/football/2020/apr/22/premier-league-clubs-discussing-early-end-to-season-amid-growing-concerns-health-safety-covid-19,0, ,0.5,0.5,0.510272,0.5,0.755826,0.5,0.760945
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/culture/2020/apr/20/cezanne-in-a-hedge-great-british-art-quizfitzwilliam-museum,0, ,0.5,0.5,0.778044,0.5,0.632483,0.5,0.5
Guardian,2020-04-19T08:00:32Z,https://www.theguardian.com/commentisfree/2020/apr/19/this-crisis-is-stress-testing-the-strengths-and-frailties-of-our-national-institutions,0, ,0.5,0.512656,0.534111,0.51891,0.647062,0.5,0.5
Guardian,2020-04-20T17:59:26Z,https://www.theguardian.com/commentisfree/2020/apr/20/the-guardian-view-on-brexit-trade-talks-folly-and-distraction,0, ,0.5,0.5,0.5,0.535747,0.62215,0.5,0.5
Guardian,2020-04-19T16:57:42Z,https://www.theguardian.com/world/2020/apr/19/nhs-workers-dont-want-applause-they-want-ppe,0, ,0.5,0.5,0.548647,0.545967,0.660116,0.5,0.5
Guardian,2020-04-24T12:09:47Z,https://www.theguardian.com/music/2020/apr/24/brits-in-lockdown-panama-beach-tribal-gathering-festival,0, ,0.5,0.5,0.506067,0.561116,0.5,0.5,0.736873
Guardian,2020-04-24T11:57:49Z,https://www.theguardian.com/world/2020/apr/24/tell-us-what-are-your-experiences-of-private-covid-19-testing-centres-coronavirus,0, ,0.5,0.5,0.5,0.5,0.734417,0.5,0.5
Guardian,2020-04-23T23:01:08Z,https://www.theguardian.com/society/2020/apr/24/cancer-patients-must-not-be-forgotten-in-pandemic-says-charity,0, ,0.5,0.5,0.5,0.62074,0.620436,0.5,0.592077
Guardian,2020-04-21T18:13:16Z,https://www.theguardian.com/football/2020/apr/21/sweden-plans-to-kick-off-top-football-division-on-14-june-with-fans-in-stadiums,0, ,0.5,0.5,0.5,0.596069,0.705683,0.5,0.5
Guardian,2020-04-22T20:08:39Z,https://www.theguardian.com/politics/2020/apr/22/uk-government-accused-of-cover-up-over-eu-scheme-to-buy-ppe,0, ,0.5,0.5,0.5,0.585302,0.71435,0.5,0.5
Guardian,2020-04-23T22:30:22Z,https://www.theguardian.com/tv-and-radio/2020/apr/23/the-big-night-in-review-fundraising-telethon-triumphs-over-the-lockdown,0, ,0.5,0.5,0.606373,0.5,0.664221,0.5,0.5
Guardian,2020-04-24T20:00:25Z,https://www.theguardian.com/news/2020/apr/24/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.741001,0.644592,0.5,0.5
Guardian,2020-04-20T11:33:22Z,https://www.theguardian.com/football/2020/apr/20/manchester-united-redraw-transfer-budget-and-accept-player-of-harry-kane-cost-out-of-reach-tottenham,0, ,0.5,0.5,0.5,0.604817,0.875317,0.5,0.5
Guardian,2020-04-20T20:30:45Z,https://www.theguardian.com/news/2020/apr/20/weatherwatch-djiboutis-climate-a-tale-of-two-halves,0, ,0.5,0.5,0.5,0.517749,0.5,0.5,0.5
Guardian,2020-04-24T05:05:15Z,https://www.theguardian.com/politics/2020/apr/24/who-and-what-uk-and-eu-resume-interupted-brexit-talks-future-relationaship,0, ,0.5,0.5,0.588198,0.5,0.656269,0.5,0.5
Guardian,2020-04-23T20:51:12Z,https://www.theguardian.com/world/2020/apr/23/clashes-predicted-over-trillion-euro-covid-19-aid-as-eu-meets-online,0, ,0.5,0.5,0.5,0.540103,0.64979,0.5,0.5
Guardian,2020-04-23T20:51:12Z,https://www.theguardian.com/world/2020/apr/23/clashes-predicted-over-trillion-euro-covid-19-aid-as-eu-meets-online,0, ,0.5,0.5,0.5,0.540103,0.64979,0.5,0.5
Guardian,2020-04-23T05:00:06Z,https://www.theguardian.com/tv-and-radio/2020/apr/23/isolation-stories-itv-lockdown-drama-interview-makers,0, ,0.5,0.5,0.521287,0.532997,0.508793,0.5,0.622798
Guardian,2020-04-23T10:46:57Z,https://www.theguardian.com/games/2020/apr/23/family-friendly-animal-crossing-takes-video-game-top-spot-amid-lockdown,0, ,0.5,0.5,0.608507,0.5,0.790636,0.5,0.5
Guardian,2020-04-23T11:07:12Z,https://www.theguardian.com/artanddesign/2020/apr/23/matt-hancock-damien-hirst-p-diddy-painting-lockdown,0, ,0.5,0.5,0.624828,0.519122,0.5,0.5,0.5
Guardian,2020-04-23T22:30:22Z,https://www.theguardian.com/tv-and-radio/2020/apr/23/the-big-night-in-review-fundraising-telethon-triumphs-over-the-lockdown,0, ,0.5,0.5,0.606373,0.5,0.664221,0.5,0.5
Guardian,2020-04-24T11:57:49Z,https://www.theguardian.com/world/2020/apr/24/tell-us-what-are-your-experiences-of-private-covid-19-testing-centres-coronavirus,0, ,0.5,0.5,0.5,0.5,0.734417,0.5,0.5
Guardian,2020-04-20T20:30:45Z,https://www.theguardian.com/news/2020/apr/20/weatherwatch-djiboutis-climate-a-tale-of-two-halves,0, ,0.5,0.5,0.5,0.517749,0.5,0.5,0.5
Guardian,2020-04-23T16:07:36Z,https://www.theguardian.com/music/2020/apr/23/the-rolling-stones-release-living-in-a-ghost-town-first-original-music-since-2012,0, ,0.5,0.5,0.599014,0.611395,0.5,0.5,0.5
Guardian,2020-04-24T14:30:18Z,https://www.theguardian.com/world/2020/apr/24/leaked-cabinet-office-briefing-on-uk-pandemic-threat-the-key-points,0, ,0.5,0.5,0.5,0.529686,0.719552,0.5,0.714358
Guardian,2020-04-21T10:24:24Z,https://www.theguardian.com/us-news/2020/apr/21/first-thing-trump-resorts-to-familiar-plan-to-fight-covid-19-ban-immigration,0, ,0.5,0.529744,0.526823,0.569711,0.529883,0.5,0.5
Guardian,2020-04-20T12:43:36Z,https://www.theguardian.com/football/2020/apr/20/efl-to-consider-keeping-transfer-window-open-to-help-struggling-clubs,0, ,0.5,0.560666,0.519617,0.556481,0.790658,0.5,0.810018
Guardian,2020-04-22T18:02:59Z,https://www.theguardian.com/education/2020/apr/22/make-it-compulsory-for-vulnerable-children-to-go-to-school-no-10-urged,0, ,0.5,0.5,0.5,0.597667,0.780269,0.5,0.5
Guardian,2020-04-22T19:34:48Z,https://www.theguardian.com/world/2020/apr/22/what-is-happening-is-not-normal-we-100-need-answers-this-is-not-adding-up,0, ,0.5,0.5,0.506563,0.660548,0.5,0.5,0.5
Guardian,2020-04-20T16:41:26Z,https://www.theguardian.com/world/2020/apr/20/kosovan-acting-pm-accuses-trump-envoy-of-meddling,0, ,0.5,0.5,0.564107,0.54506,0.509763,0.5,0.610247
Guardian,2020-04-24T18:00:42Z,https://www.theguardian.com/society/2020/apr/24/case-for-transparency-over-sage-has-never-been-clearer,0, ,0.5,0.533257,0.5,0.518026,0.588187,0.5,0.5
Guardian,2020-04-24T14:30:18Z,https://www.theguardian.com/world/2020/apr/24/preparing-for-pandemic-national-security-risk-assessment-coronavirus,0, ,0.5,0.513755,0.5,0.5,0.778903,0.5,0.578228
Guardian,2020-04-21T18:17:41Z,https://www.theguardian.com/money/2020/apr/21/uk-petrol-prices-to-stay-steady-despite-global-oil-price-slump,0, ,0.5,0.5,0.5,0.629122,0.697857,0.5,0.5
Guardian,2020-04-24T06:01:16Z,https://www.theguardian.com/uk-news/2020/apr/24/parliament-must-keep-grip-on-restoration-costs-says-watchdog,0, ,0.5,0.5,0.5,0.514555,0.682381,0.5,0.5
Guardian,2020-04-20T16:18:09Z,https://www.theguardian.com/world/2020/apr/20/bame-covid-19-deaths-demand-a-broader-inquiry,0, ,0.5,0.571883,0.5,0.570108,0.793876,0.5,0.5
Guardian,2020-04-25T18:00:52Z,https://www.theguardian.com/sport/2020/apr/25/premiership-rugby-union-clubs-in-danger-funding-shortfall-from-paused-season,0, ,0.5,0.5,0.539828,0.608492,0.812315,0.5,0.642516
Guardian,2020-04-25T18:00:52Z,https://www.theguardian.com/sport/2020/apr/25/premiership-rugby-union-clubs-in-danger-funding-shortfall-from-paused-season,0, ,0.5,0.5,0.539828,0.608492,0.812315,0.5,0.642516
Guardian,2020-04-24T14:30:18Z,https://www.theguardian.com/world/2020/apr/24/preparing-for-pandemic-national-security-risk-assessment-coronavirus,0, ,0.5,0.513755,0.5,0.5,0.778903,0.5,0.578228
