Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-10T15:06:17Z,https://www.theguardian.com/artanddesign/2020/apr/10/week-in-art-picasso-and-paper-leonardo-national-gallery-london-virtual-walk-through,0, ,0.5,0.5,0.63844,0.5,0.5,0.5,0.5
Guardian,2020-04-09T18:28:48Z,https://www.theguardian.com/world/2020/apr/09/hamas-arrests-gaza-peace-activists-for-zoom-chat-with-israelis,0, ,0.5,0.5,0.5,0.600835,0.5,0.5,0.763689
Guardian,2020-04-08T01:54:53Z,https://www.theguardian.com/music/2020/apr/08/john-prine-us-folk-and-country-songwriter-dies-aged-73,0, ,0.5,0.5,0.641187,0.604597,0.5,0.5,0.5
Guardian,2020-04-05T17:12:26Z,https://www.theguardian.com/politics/2020/apr/05/who-will-lead-us-through-these-troubled-times,0, ,0.5,0.5,0.568361,0.532744,0.738994,0.5,0.5
Guardian,2020-04-08T11:36:13Z,https://www.theguardian.com/us-news/2020/apr/08/us-briefing-trump-denounces-who-ny-covid-19-deaths-wuhan-lifts-lockdown,0, ,0.5,0.5,0.569787,0.592237,0.5,0.5,0.5
Guardian,2020-04-06T21:58:26Z,https://www.theguardian.com/football/2020/apr/06/west-ham-manager-david-moyes-takes-voluntary-30-per-cent-pay-cut-coronavirus,0, ,0.5,0.5,0.595221,0.518313,0.524991,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/11/apocalypse-bingo-with-matthew-mcconaughey-plus-phoebe-waller-bridge-ian-wang,0, ,0.5,0.5,0.552708,0.564286,0.581916,0.5,0.5
Guardian,2020-04-08T16:59:46Z,https://www.theguardian.com/world/2020/apr/08/it-is-not-only-children-who-are-at-risk-at-school,0, ,0.5,0.5,0.561898,0.533419,0.633465,0.5,0.596979
Guardian,2020-04-10T15:34:30Z,https://www.theguardian.com/world/2020/apr/10/we-spend-billions-on-nuclear-weapons-lets-fund-the-nhs-instead,0, ,0.619515,0.5,0.5,0.536068,0.686864,0.5,0.5
Guardian,2020-04-08T06:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/08/icu-doctor-covid-crisis-hospital,0, ,0.5,0.5,0.5,0.567533,0.5,0.5,0.5
Guardian,2020-04-10T15:35:06Z,https://www.theguardian.com/world/2020/apr/10/surges-of-love-for-the-nhs-and-anger-over-tory-policies,0, ,0.548868,0.5,0.52996,0.501204,0.5,0.5,0.585431
Guardian,2020-04-08T16:58:40Z,https://www.theguardian.com/world/2020/apr/08/nhs-workers-should-be-given-uk-citizenship-as-well-as-protection,0, ,0.5,0.5,0.5,0.585542,0.5,0.5,0.5
Guardian,2020-04-08T08:00:11Z,https://www.theguardian.com/news/2020/apr/08/air-race-the-global-push-to-make-ventilators-inside-the-10-april-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.530571,0.5,0.623281,0.5,0.5
Guardian,2020-04-06T17:33:11Z,https://www.theguardian.com/football/2020/apr/06/liverpool-reverse-decision-to-furlough-staff-after-fierce-criticism-coronavirus,0, ,0.5,0.5,0.5,0.52155,0.742807,0.5,0.5
Guardian,2020-04-09T07:00:39Z,https://www.theguardian.com/culture/2020/apr/09/the-great-british-art-quiz-set-by-the-holburne-museum-bath,0, ,0.5,0.5,0.772817,0.5,0.5,0.5,0.5
Guardian,2020-04-06T14:41:02Z,https://www.theguardian.com/books/2020/apr/06/maggie-ofarrell-how-disease-has-shaped-life-as-we-know-it,0, ,0.5,0.5,0.534765,0.571884,0.565617,0.5,0.53147
Guardian,2020-04-08T10:50:12Z,https://www.theguardian.com/books/2020/apr/08/we-will-meet-again-when-a-monarch-brings-comfort-with-a-song,0, ,0.5,0.5,0.594034,0.5,0.601691,0.5,0.638336
Guardian,2020-04-07T20:00:05Z,https://www.theguardian.com/news/2020/apr/07/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.65144,0.5,0.5,0.5
Guardian,2020-04-08T16:56:52Z,https://www.theguardian.com/world/2020/apr/08/boris-johnson-dominic-raab-fighting-talk-and-thoughtless-words,0, ,0.5,0.5,0.584927,0.648763,0.851617,0.5,0.709433
Guardian,2020-04-05T17:36:54Z,https://www.theguardian.com/sport/2020/apr/05/celta-vigos-fedor-smolov-defies-lockdown-to-return-home-for-fiancees-18th-birthday,0, ,0.5,0.5,0.512753,0.5,0.564235,0.5,0.527472
Guardian,2020-04-07T20:00:05Z,https://www.theguardian.com/news/2020/apr/07/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.65144,0.5,0.5,0.5
Guardian,2020-04-08T10:50:12Z,https://www.theguardian.com/books/2020/apr/08/we-will-meet-again-when-a-monarch-brings-comfort-with-a-song,0, ,0.5,0.5,0.594034,0.5,0.601691,0.5,0.638336
Guardian,2020-04-09T09:00:42Z,https://www.theguardian.com/global-development/2020/apr/09/doctors-sue-zimbabwe-government-over-lack-of-covid-19-protective-equipment,0, ,0.5,0.5,0.5,0.613746,0.630251,0.5,0.5
Guardian,2020-04-07T16:05:33Z,https://www.theguardian.com/world/2020/apr/07/turkeys-covid-19-infection-rate-rising-fastest-in-the-world,0, ,0.5,0.628078,0.5,0.534354,0.521051,0.5,0.5
Guardian,2020-04-08T17:53:01Z,https://www.theguardian.com/football/2020/apr/08/premier-league-captains-close-to-launching-charitable-fund-after-talks,0, ,0.5,0.5,0.556711,0.5,0.73034,0.5,0.5
Guardian,2020-04-05T17:14:35Z,https://www.theguardian.com/world/2020/apr/05/we-need-to-protect-all-frontline-workers,0, ,0.5,0.5,0.5,0.604323,0.687953,0.5,0.5
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/culture/2020/apr/07/the-great-british-art-quiz-set-by-penlee-house-gallery-and-museum-cornwall,0, ,0.5,0.5,1,0.5,0.551076,0.5,0.5
Guardian,2020-04-06T14:00:01Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-government-anonymous-briefing-civil-service,0, ,0.5,0.5,0.503076,0.578574,0.787553,0.5,0.730112
Guardian,2020-04-06T18:57:32Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/06/rolls-royce-self-reliance-has-given-the-chancellor-a-boost,0, ,0.5,0.5,0.559184,0.554641,0.590862,0.5,0.784263
Guardian,2020-04-05T17:36:54Z,https://www.theguardian.com/sport/2020/apr/05/celta-vigos-fedor-smolov-defies-lockdown-to-return-home-for-fiancees-18th-birthday,0, ,0.5,0.5,0.512753,0.5,0.564235,0.5,0.527472
Guardian,2020-04-05T17:36:54Z,https://www.theguardian.com/sport/2020/apr/05/celta-vigos-fedor-smolov-defies-lockdown-to-return-home-for-fiancees-18th-birthday,0, ,0.5,0.5,0.512753,0.5,0.564235,0.5,0.527472
Guardian,2020-04-06T07:00:50Z,https://www.theguardian.com/music/2020/apr/06/stayin-alive-how-music-fought-pandemics-2700-years-coronavirus,0, ,0.5,0.644297,0.597082,0.502016,0.5,0.5,0.5
Guardian,2020-04-09T09:00:42Z,https://www.theguardian.com/global-development/2020/apr/09/doctors-sue-zimbabwe-government-over-lack-of-covid-19-protective-equipment,0, ,0.5,0.5,0.5,0.613746,0.630251,0.5,0.5
Guardian,2020-04-07T16:05:33Z,https://www.theguardian.com/world/2020/apr/07/turkeys-covid-19-infection-rate-rising-fastest-in-the-world,0, ,0.5,0.628078,0.5,0.534354,0.521051,0.5,0.5
Guardian,2020-04-10T05:00:35Z,https://www.theguardian.com/film/2020/apr/10/tommy-chong-interview-cheech-movies-stoner-quarantine,0, ,0.507129,0.5,0.604324,0.513562,0.5,0.5,0.5
Guardian,2020-04-06T17:02:12Z,https://www.theguardian.com/world/2020/apr/06/coping-strategies-to-get-through-the-lockdown,0, ,0.5,0.5,0.603841,0.614727,0.5,0.5,0.547977
Guardian,2020-04-05T16:37:30Z,https://www.theguardian.com/football/2020/apr/05/liverpool-challenged-by-spirit-of-shankly-fan-group-over-staff-furloughs,0, ,0.5,0.5,0.5,0.576466,0.840117,0.5,0.5
Guardian,2020-04-08T10:24:32Z,https://www.theguardian.com/sport/blog/2020/apr/08/golf-must-be-force-for-good-long-awaited-return-coronavirus,0, ,0.5,0.5,0.585858,0.504857,0.756241,0.5,0.5
Guardian,2020-04-08T11:52:58Z,https://www.theguardian.com/media/2020/apr/08/jewish-chronicle-and-jewish-news-to-be-liquidated-and-staff-laid-off,0, ,0.5,0.5,0.51101,0.569041,0.762293,0.5,0.5
Guardian,2020-04-05T20:55:06Z,https://www.theguardian.com/world/2020/apr/05/irish-taoiseach-leo-varadkar-to-work-a-day-a-week-as-a-doctor,0, ,0.5,0.5,0.561112,0.54691,0.5,0.5,0.5
Guardian,2020-04-10T20:00:54Z,https://www.theguardian.com/news/2020/apr/10/corrections-and-clarifications,0, ,0.5,0.5,0.748624,0.5,0.5,0.5,0.562562
Guardian,2020-04-10T20:18:24Z,https://www.theguardian.com/football/2020/apr/10/west-ham-players-and-manager-david-moyes-agree-to-wage-deferrals,0, ,0.5,0.5,0.570275,0.583605,0.643867,0.5,0.5
Guardian,2020-04-09T18:33:48Z,https://www.theguardian.com/world/2020/apr/09/why-even-cabinet-ministers-must-stay-home-in-lockdown,0, ,0.5,0.5,0.5,0.568828,0.776845,0.5,0.768196
Guardian,2020-04-09T23:01:28Z,https://www.theguardian.com/education/2020/apr/10/uk-universities-plead-billions-pounds-support,0, ,0.5,0.653857,0.5,0.597788,0.776192,0.5,0.5
Guardian,2020-04-06T14:22:58Z,https://www.theguardian.com/politics/2020/apr/06/ed-miliband-returns-to-labour-frontbench-in-keir-starmer-reshuffle,0, ,0.5,0.5,0.513572,0.5,0.558768,0.5,0.5
Guardian,2020-04-10T05:00:36Z,https://www.theguardian.com/tv-and-radio/2020/apr/10/podcasts-of-the-week-scrubs-stars-reunited,0, ,0.5,0.5,0.599008,0.5,0.5,0.5,0.5
Guardian,2020-04-08T11:39:41Z,https://www.theguardian.com/business/2020/apr/08/mps-launch-inquiry-into-potential-chinese-asset-stripping-of-uk-firms,0, ,0.5,0.5,0.5,0.5,0.733337,0.5,0.5
Guardian,2020-04-05T16:19:09Z,https://www.theguardian.com/politics/2020/apr/05/starmer-names-nandy-as-shadow-foreign-secretary-as-he-starts-building-cabinet,0, ,0.5,0.5,0.50038,0.534805,0.626691,0.5,0.5
Guardian,2020-04-08T16:01:23Z,https://www.theguardian.com/football/2020/apr/08/oh-jose-mourinho-tottenham-hotspur-reckless-training-coronavirus-the-fiver,0, ,0.5,0.5,0.570335,0.543023,0.5,0.5,0.5
Guardian,2020-04-07T11:58:22Z,https://www.theguardian.com/football/2020/apr/06/pfa-chief-executive-gordon-taylor-says-he-will-not-take-wage-cut,0, ,0.5,0.5,0.5064,0.557615,0.770043,0.5,0.5
Guardian,2020-04-09T14:53:33Z,https://www.theguardian.com/business/2020/apr/09/debenhams-appoints-administrators-and-liquidates-irish-chain,0, ,0.5,0.5,0.5,0.542123,0.655748,0.5,0.5
Guardian,2020-04-07T11:58:22Z,https://www.theguardian.com/football/2020/apr/06/pfa-chief-executive-gordon-taylor-says-he-will-not-take-wage-cut,0, ,0.5,0.5,0.5064,0.557615,0.770043,0.5,0.5
Guardian,2020-04-05T13:23:28Z,https://www.theguardian.com/world/2020/apr/05/scottish-fruit-farmers-recruit-thousands-locals-save-harvest,0, ,0.5,0.5,0.60616,0.545377,0.63887,0.5,0.5
Guardian,2020-04-05T05:32:19Z,https://www.theguardian.com/politics/2020/apr/05/party-factions-antisemitism-and-a-global-pandemic-keir-starmers-in-tray,0, ,0.5,0.5,0.512591,0.563355,0.762791,0.5,0.5
Guardian,2020-04-09T18:17:36Z,https://www.theguardian.com/world/2020/apr/09/northern-ireland-confirms-abortions-can-now-be-carried-out,0, ,0.5,0.5,0.5,0.519142,0.795757,0.5,0.5
Guardian,2020-04-08T06:00:09Z,https://www.theguardian.com/film/2020/apr/08/will-the-lockdown-trigger-a-new-wave-of-kitchen-sink-cinema,0, ,0.554215,0.5,0.5,0.5,0.56786,0.5,0.5
Guardian,2020-04-08T05:00:08Z,https://www.theguardian.com/business/2020/apr/08/fears-of-crisis-in-uk-car-finance-market-as-owners-seek-payments-help,0, ,0.5,0.5,0.5,0.5,0.677466,0.5,0.76807
Guardian,2020-04-10T21:30:56Z,https://www.theguardian.com/sport/2020/apr/10/tim-henman-insists-andy-murray-can-still-play-on-at-wimbledon,0, ,0.5,0.567916,0.582795,0.551267,0.618324,0.5,0.5
Guardian,2020-04-05T20:00:36Z,https://www.theguardian.com/news/2020/apr/05/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.724955
Guardian,2020-04-07T13:42:18Z,https://www.theguardian.com/culture/2020/apr/07/what-im-really-watching-alistair-green-twitter-comedy-bon-appetit-test-kitchen-the-nest,0, ,0.5,0.5,0.55934,0.5,0.744791,0.5,0.538441
Guardian,2020-04-05T08:00:23Z,https://www.theguardian.com/music/2020/apr/05/dua-lipa-future-nostalgia-review,0, ,0.5,0.5,0.576227,0.541268,0.829664,0.5,0.5
Guardian,2020-04-09T20:00:24Z,https://www.theguardian.com/news/2020/apr/09/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.588109,0.645281,0.5,0.5
Guardian,2020-04-10T06:00:38Z,https://www.theguardian.com/education/2020/apr/10/recruitment-is-on-hold-the-students-graduating-into-the-covid-19-recession,0, ,0.5,0.5,0.51185,0.561061,0.602618,0.5,0.595875
Guardian,2020-04-06T17:50:38Z,https://www.theguardian.com/sport/2020/apr/06/club-world-cup-to-be-put-forward-as-radical-new-rugby-union-competition,0, ,0.5,0.5,0.639498,0.5,0.669139,0.5,0.5
Guardian,2020-04-07T17:54:38Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/07/the-global-stock-market-rally-feels-fragile,0, ,0.5,0.5,0.526594,0.505335,0.570473,0.5,0.728415
Guardian,2020-04-06T17:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/06/unexpected-joys-of-self-isolation,0, ,0.5,0.5,0.674197,0.5,0.5,0.5,0.5
Guardian,2020-04-10T09:53:29Z,https://www.theguardian.com/uk-news/2020/apr/10/tricky-week-for-my-mental-health-saucepan-hat,0, ,0.5,0.5,0.554069,0.579644,0.54834,0.5,0.528676
Guardian,2020-04-05T05:00:18Z,https://www.theguardian.com/commentisfree/2020/apr/05/letters-time-to-thank-our-local-heroes,0, ,0.5,0.5,0.557358,0.569274,0.576739,0.5,0.590475
Guardian,2020-04-06T18:35:46Z,https://www.theguardian.com/commentisfree/2020/apr/06/the-guardian-view-on-keir-starmer-a-serious-politician,0, ,0.5,0.5,0.552699,0.530321,0.700228,0.5,0.5
Guardian,2020-04-08T11:24:00Z,https://www.theguardian.com/sport/2020/apr/08/cheltenham-cited-boris-johnson-twickenham-trip-to-support-festival-go-ahead-horse-racing,0, ,0.5,0.5,0.540222,0.527702,0.5,0.5,0.5
Guardian,2020-04-05T11:05:05Z,https://www.theguardian.com/politics/2020/apr/05/keir-starmer-promises-build-balanced-shadow-cabinet,0, ,0.5,0.5,0.5,0.614563,0.620057,0.5,0.5
Guardian,2020-04-05T06:03:20Z,https://www.theguardian.com/politics/2020/apr/05/the-corbyn-project-is-over-but-keir-starmer-still-needs-the-left,0, ,0.5,0.5,0.516485,0.595469,0.718262,0.5,0.5
Guardian,2020-04-06T08:51:24Z,https://www.theguardian.com/world/2020/apr/06/frenchman-gets-lost-in-pyrenees-on-cross-border-trek-for-cigarettes,0, ,0.5,0.5,0.53125,0.635753,0.5,0.5,0.5
Guardian,2020-04-05T06:00:20Z,https://www.theguardian.com/business/2020/apr/05/sunak-emergency-loan-cbils-flaws-isnt-superman-after-all,0, ,0.51306,0.5,0.537417,0.586479,0.697489,0.5,0.5
Guardian,2020-04-05T17:11:25Z,https://www.theguardian.com/commentisfree/2020/apr/05/whos-zoomin-who-is-the-song-for-right-now,0, ,0.5,0.5,0.56189,0.5,0.5,0.5,0.5
Guardian,2020-04-07T12:08:05Z,https://www.theguardian.com/artanddesign/2020/apr/07/civilization-new-york-magazine-sending-art-in-the-post,0, ,0.5,0.542228,0.634315,0.5,0.535579,0.5,0.822541
Guardian,2020-04-07T12:16:28Z,https://www.theguardian.com/film/2020/apr/07/matthew-mcconaughey-bingo-night-isolating-texans,0, ,0.5,0.5,0.659675,0.5,0.5,0.5,0.5
Guardian,2020-04-11T15:03:09Z,https://www.theguardian.com/uk-news/2020/apr/11/chris-packham-vows-to-continue-hs2-legal-battle,0, ,0.5,0.5,0.505295,0.594976,0.785029,0.5,0.5
Guardian,2020-04-09T21:34:23Z,https://www.theguardian.com/football/2020/apr/09/non-league-football-season-from-tier-three-and-down-declared-null-and-void,0, ,0.5,0.5,0.5,0.538799,0.794608,0.5,0.5
Guardian,2020-04-05T05:30:19Z,https://www.theguardian.com/news/2020/apr/05/for-the-record,0, ,0.5,0.5,0.5,0.671661,0.704538,0.5,0.5
Guardian,2020-04-11T08:30:09Z,https://www.theguardian.com/lifeandstyle/2020/apr/11/climbing-the-walls-how-to-cope-as-a-family-when-you-cant-escape-each-other,0, ,0.5,0.561726,0.546842,0.53394,0.742242,0.5,0.700003
Guardian,2020-04-07T12:08:05Z,https://www.theguardian.com/artanddesign/2020/apr/07/civilization-new-york-magazine-sending-art-in-the-post,0, ,0.5,0.542228,0.634315,0.5,0.535579,0.5,0.822541
Guardian,2020-04-07T16:19:46Z,https://www.theguardian.com/sport/2020/apr/07/warren-gatland-plans-lions-v-all-blacks-decider-summer-2021,0, ,0.5,0.5,0.596223,0.549832,0.613891,0.5,0.721728
Guardian,2020-04-05T14:00:29Z,https://www.theguardian.com/commentisfree/2020/apr/05/i-cant-wait-for-the-school-holidays-i-can-finally-stop-doing-my-kids-homework,0, ,0.5,0.5,0.578546,0.570139,0.742561,0.5,0.879725
Guardian,2020-04-07T17:23:35Z,https://www.theguardian.com/politics/2020/apr/07/how-keir-starmer-can-step-up-in-this-crisis,0, ,0.5,0.5,0.5,0.584117,0.868239,0.5,0.5
Guardian,2020-04-05T05:30:19Z,https://www.theguardian.com/news/2020/apr/05/for-the-record,0, ,0.5,0.5,0.5,0.671661,0.704538,0.5,0.5
Guardian,2020-04-11T05:00:05Z,https://www.theguardian.com/lifeandstyle/2020/apr/11/tim-dowling-houseparty-app,0, ,0.5,0.5,0.523656,0.551084,0.583666,0.5,0.684732
Guardian,2020-04-10T12:12:06Z,https://www.theguardian.com/artanddesign/2020/apr/10/virtual-design-festival-coronavirus-lockdown,0, ,0.5,0.5,0.626649,0.554035,0.732226,0.5,0.5
Guardian,2020-04-10T07:00:37Z,https://www.theguardian.com/stage/2020/apr/10/samantha-barks-stephanie-mckeon-frozen-london,0, ,0.5,0.5,0.705465,0.5,0.5,0.5,0.5
Guardian,2020-04-10T16:05:55Z,https://www.theguardian.com/politics/2020/apr/10/labour-will-keep-you-safe-says-new-shadow-home-secretary,0, ,0.5,0.5,0.5,0.522522,0.74484,0.5,0.5
Guardian,2020-04-10T18:02:49Z,https://www.theguardian.com/football/2020/apr/10/efl-clubs-coronavirus-crisis-wages-pfa-time-running-out,0, ,0.5,0.5,0.5,0.552441,0.614215,0.5,0.5
Guardian,2020-04-08T06:00:10Z,https://www.theguardian.com/society/2020/apr/08/labour-urges-emergency-aid-for-domestic-abuse-services,0, ,0.5,0.5,0.5,0.5,0.660275,0.5,0.5
Guardian,2020-04-07T19:23:25Z,https://www.theguardian.com/politics/2020/apr/07/leadership-jim-but-not-as-we-know-it-with-captain-raab-on-bridge,0, ,0.5,0.555191,0.544107,0.521717,0.609599,0.5,0.606229
Guardian,2020-04-07T17:23:35Z,https://www.theguardian.com/politics/2020/apr/07/how-keir-starmer-can-step-up-in-this-crisis,0, ,0.5,0.5,0.5,0.584117,0.868239,0.5,0.5
Guardian,2020-04-10T16:05:55Z,https://www.theguardian.com/politics/2020/apr/10/labour-will-keep-you-safe-says-new-shadow-home-secretary,0, ,0.5,0.5,0.5,0.522522,0.74484,0.5,0.5
Guardian,2020-04-06T10:24:09Z,https://www.theguardian.com/stage/2020/apr/06/luna-a-play-about-the-moon-review-roustabout-theatre-online-play-time,0, ,0.5,0.5,0.670313,0.5,0.5,0.5,0.597675
Guardian,2020-04-06T16:01:03Z,https://www.theguardian.com/sport/2020/apr/06/formula-one-lose-four-teams-lost-income-coronavirus-mclaren-zak-brown,0, ,0.5,0.5,0.529146,0.587579,0.52968,0.5,0.5
Guardian,2020-04-08T16:32:08Z,https://www.theguardian.com/football/2020/apr/08/would-a-premier-league-pay-cut-really-cost-the-government-200m,0, ,0.5,0.5,0.521595,0.502372,0.773791,0.5,0.5
Guardian,2020-04-10T17:10:37Z,https://www.theguardian.com/music/2020/apr/10/treated-us-like-simpletons-pedro-almodovar-criticises-madonna-over-documentary,0, ,0.5,0.5,0.622458,0.5,0.592722,0.5,0.5
Guardian,2020-04-09T15:34:08Z,https://www.theguardian.com/community/2020/apr/09/whats-your-news-routine-take-part-in-a-guardian-video-project,0, ,0.5,0.5,0.620475,0.5,0.5,0.5,0.734814
Guardian,2020-04-06T10:24:09Z,https://www.theguardian.com/stage/2020/apr/06/luna-a-play-about-the-moon-review-roustabout-theatre-online-play-time,0, ,0.5,0.5,0.670313,0.5,0.5,0.5,0.597675
Guardian,2020-04-09T18:05:28Z,https://www.theguardian.com/business/2020/apr/09/easyjet-agrees-delay-with-airbus-on-delivery-of-24-new-aircraft,0, ,0.5,0.5,0.5,0.673561,0.690403,0.5,0.5
Guardian,2020-04-07T22:28:19Z,https://www.theguardian.com/games/2020/apr/07/playstation-5-sony-reveals-new-dualsense-controller-ps5,0, ,0.5,0.5,0.595591,0.57075,0.742821,0.5,0.5
Guardian,2020-04-07T12:28:38Z,https://www.theguardian.com/politics/2020/apr/07/jewish-leaders-praise-keir-starmer-for-pledges-on-labour-antisemitism,0, ,0.5,0.5,0.581697,0.630908,0.588858,0.5,0.5
Guardian,2020-04-05T23:01:40Z,https://www.theguardian.com/sport/blog/2020/apr/06/talking-horses-virtual-grand-national-2m-nhs-potters-corner,0, ,0.5,0.5,0.648475,0.5,0.5,0.5,0.775615
Guardian,2020-04-10T17:10:37Z,https://www.theguardian.com/music/2020/apr/10/treated-us-like-simpletons-pedro-almodovar-criticises-madonna-over-documentary,0, ,0.5,0.5,0.622458,0.5,0.592722,0.5,0.5
Guardian,2020-04-09T15:34:08Z,https://www.theguardian.com/community/2020/apr/09/whats-your-news-routine-take-part-in-a-guardian-video-project,0, ,0.5,0.5,0.620475,0.5,0.5,0.5,0.734814
Guardian,2020-04-09T11:12:38Z,https://www.theguardian.com/uk-news/2020/apr/09/pandemic-being-threatened-paint-colour-todmorden-yorkshire,0, ,0.5,0.5,0.628249,0.564216,0.5,0.5,0.5
Guardian,2020-04-05T16:09:26Z,https://www.theguardian.com/lifeandstyle/2020/apr/05/expectant-mothers-turn-to-freebirthing-after-home-births-cancelled,0, ,0.5,0.545212,0.5,0.59266,0.764522,0.5,0.505911
Guardian,2020-04-09T13:32:29Z,https://www.theguardian.com/sport/2020/apr/09/f1-behind-closed-doors-europe-19-race-season,0, ,0.5,0.5,0.583022,0.520987,0.717751,0.5,0.584519
Guardian,2020-04-09T05:20:37Z,https://www.theguardian.com/tv-and-radio/2020/apr/09/tv-tonight-red-dwarf-the-promised-land,0, ,0.5,0.5,0.575252,0.584296,0.537169,0.5,0.5
Guardian,2020-04-06T08:00:51Z,https://www.theguardian.com/film/2020/apr/06/is-trolls-world-tour-the-most-important-film-of-2020,0, ,0.5,0.5,0.607,0.501224,0.738735,0.5,0.869772
Guardian,2020-04-09T20:00:24Z,https://www.theguardian.com/world/2020/apr/09/we-havent-had-time-to-grieve-care-homes-struggle-as-covid-19-deaths-rise,0, ,0.5,0.558374,0.523451,0.634228,0.551623,0.5,0.674846
Guardian,2020-04-10T17:25:45Z,https://www.theguardian.com/sport/2020/apr/10/rugby-union-england-rescheduled-japan-tour-expanded-six-nations,0, ,0.5,0.5,0.5,0.589912,0.721488,0.5,0.732374
Guardian,2020-04-09T18:55:18Z,https://www.theguardian.com/politics/2020/apr/09/angela-rayner-to-face-dominic-raab-at-pmqs,0, ,0.5,0.5,0.510628,0.5,0.619498,0.5,0.5
Guardian,2020-04-11T13:05:14Z,https://www.theguardian.com/world/2020/apr/11/gantz-and-netanyahu-squabble-as-gridlocked-israel-set-to-miss-government-deadline,0, ,0.5,0.5,0.5,0.597274,0.674285,0.5,0.741224
Guardian,2020-04-08T18:24:42Z,https://www.theguardian.com/politics/2020/apr/08/priti-patel-accused-of-avoiding-mps-scrutiny-during-national-crisis,0, ,0.511062,0.533362,0.5,0.506429,0.528224,0.5,0.5
Guardian,2020-04-08T16:17:25Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/duffys-brave-account-highlights-why-so-few-victims-speak-up,0, ,0.5,0.630568,0.5,0.582833,0.763712,0.5,0.632171
Guardian,2020-04-10T15:51:30Z,https://www.theguardian.com/technology/2020/apr/10/amsterdam-to-paris-in-90-minutes-dutch-tout-hyperloop-as-future-of-travel,0, ,0.5,0.5,0.541772,0.5,0.522313,0.5,0.818267
Guardian,2020-04-09T13:10:37Z,https://www.theguardian.com/football/2020/apr/09/efl-hopes-to-restart-season-in-june-and-play-113-games-in-56-days,0, ,0.5,0.5,0.549415,0.523049,0.738425,0.5,0.721197
Guardian,2020-04-09T13:10:37Z,https://www.theguardian.com/football/2020/apr/09/efl-hopes-to-restart-season-in-june-and-play-113-games-in-56-days,0, ,0.5,0.5,0.549415,0.523049,0.738425,0.5,0.721197
Guardian,2020-04-11T09:00:10Z,https://www.theguardian.com/artanddesign/2020/apr/11/you-can-learn-ceramics-fairly-quickly-the-pottery-studio-breaking-the-mould,0, ,0.5,0.5,0.675144,0.5,0.679034,0.5,0.558606
Guardian,2020-04-09T19:24:43Z,https://www.theguardian.com/politics/2020/apr/09/house-of-lords-online-parliament-reopens-coronavirus,0, ,0.5,0.5,0.550359,0.5,0.844803,0.5,0.5
Guardian,2020-04-11T05:00:05Z,https://www.theguardian.com/lifeandstyle/2020/apr/11/virtual-blind-date-hoped-video-wouldnt-freeze-while-i-shoved-in-pizza,0, ,0.5,0.503676,0.560256,0.518733,0.5,0.5,0.8711
Guardian,2020-04-10T09:50:28Z,https://www.theguardian.com/football/2020/apr/09/southampton-players-become-first-in-premier-league-to-defer-wages,0, ,0.5,0.5,0.5,0.59063,0.69636,0.5,0.5
Guardian,2020-04-08T09:00:13Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/the-inner-critic-how-to-silence-the-negative-thoughts-that-emerge-in-solitude,0, ,0.5,0.5,0.562802,0.583378,0.674045,0.5,0.53218
Guardian,2020-04-05T06:03:20Z,https://www.theguardian.com/politics/2020/apr/05/labour-must-restore-trust-as-a-force-for-good-and-a-force-for-change,0, ,0.5,0.5,0.557129,0.562217,0.5,0.5,0.5
Guardian,2020-04-05T08:00:22Z,https://www.theguardian.com/commentisfree/2020/apr/05/keir-starmer-won-the-party-handsomely-now-he-must-start-convincing-the-nation,0, ,0.528576,0.5,0.566545,0.583737,0.732065,0.5,0.5
Guardian,2020-04-11T06:00:06Z,https://www.theguardian.com/world/2020/apr/11/milk-floats-ride-to-the-rescue-of-locked-down-british-households,0, ,0.5,0.5,0.5,0.558825,0.5,0.5,0.5
Guardian,2020-04-08T17:46:10Z,https://www.theguardian.com/film/2020/apr/08/amber-heard-to-testify-in-johnny-depp-case-behind-closed-doors,0, ,0.5,0.5,0.5,0.511107,0.740166,0.5,0.5
Guardian,2020-04-07T14:35:03Z,https://www.theguardian.com/sport/blog/2020/apr/07/talking-horses-a-win-for-the-north-as-brian-hughes-is-champion-jockey,0, ,0.5,0.5,0.610275,0.524249,0.5,0.5,0.5
