Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-30T14:59:07Z,https://www.theguardian.com/football/2020/mar/30/the-fiver-premier-league-football,0, ,0.5,0.5,0.598701,0.5,0.5,0.5,0.555107
Guardian,2020-04-02T17:11:47Z,https://www.theguardian.com/world/2020/apr/02/iran-hits-back-after-trump-claims-it-is-planning-iraq-attacks,0, ,0.5,0.517511,0.5,0.516521,0.655448,0.5,0.5
Guardian,2020-04-01T18:44:06Z,https://www.theguardian.com/football/blog/2020/apr/01/premier-league-clubs-have-failed-the-smell-test-in-furloughing-their-staff,0, ,0.5,0.5,0.58044,0.529296,0.755339,0.5,0.554189
Guardian,2020-04-01T12:41:28Z,https://www.theguardian.com/football/2020/apr/01/premier-league-clubs-accused-of-being-in-moral-vacuum-over-pay-coronavirus,0, ,0.5,0.5,0.5,0.5,0.505441,0.5,0.593613
Guardian,2020-04-01T12:00:20Z,https://www.theguardian.com/football/2020/apr/01/players-afraid-nicaraguan-football-continues-coronavirus-crisis,0, ,0.5,0.596019,0.509246,0.530421,0.621336,0.5,0.5
Guardian,2020-03-31T17:37:09Z,https://www.theguardian.com/society/2020/mar/31/call-for-uk-domestic-violence-refuges-to-get-coronavirus-funding,0, ,0.5,0.5,0.5,0.584543,0.502184,0.5,0.5
Guardian,2020-04-03T11:00:17Z,https://www.theguardian.com/artanddesign/2020/apr/03/alessio-mamo-world-press-photo-italy-living-coronavirus-sicily-photo-essay,0, ,0.5,0.5,0.598973,0.529757,0.5,0.5,0.5
Guardian,2020-04-01T17:45:20Z,https://www.theguardian.com/sport/blog/2020/apr/01/wimbledon-cancelled-but-what-took-all-england-club-so-long,0, ,0.5,0.5,0.510308,0.57715,0.567876,0.5,0.578148
Guardian,2020-04-01T16:39:12Z,https://www.theguardian.com/world/2020/apr/01/life-in-lockdown-how-is-your-family-coping,0, ,0.5,0.5,0.587869,0.5,0.5,0.5,0.847846
Guardian,2020-04-04T15:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/04/insane-intoxicating-tale-of-big-cats-is-perfect-lockdown-tv-tiger-watch-james-mcavoy-greta-gerwig,0, ,0.5,0.5,0.572398,0.574411,0.521829,0.5,0.5
Guardian,2020-04-04T07:00:53Z,https://www.theguardian.com/artanddesign/2020/apr/04/david-hockney-urges-us-to-escape-lockdown-through-a-pencil,0, ,0.5,0.540761,0.611983,0.536106,0.716863,0.5,0.813982
Guardian,2020-04-03T13:03:54Z,https://www.theguardian.com/media/2020/apr/03/british-public-no-longer-give-a-fig-about-on-air-swearing-ofcom-says,0, ,0.519436,0.5,0.5,0.628114,0.850802,0.5,0.827996
Guardian,2020-03-30T15:11:30Z,https://www.theguardian.com/commentisfree/2020/mar/30/lockdown-socialising-virtual-hangout,0, ,0.5,0.574426,0.559216,0.5,0.5,0.5,0.532721
Guardian,2020-04-04T10:13:58Z,https://www.theguardian.com/politics/2020/apr/04/keir-starmer-wins-labour-leadership-election,0, ,0.5,0.5,0.505628,0.566893,0.732942,0.5,0.5
Guardian,2020-04-04T16:00:03Z,https://www.theguardian.com/tv-and-radio/2020/apr/04/the-week-in-radio-and-podcasts-lauren-laverne-breakfast-with-greg-james-scott-mills-life-on-lockdown,0, ,0.5,0.5,0.612979,0.5,0.5,0.5,0.5
Guardian,2020-04-01T11:26:12Z,https://www.theguardian.com/food/2020/apr/01/hop-to-it-researchers-pinpoint-why-belgian-beers-dont-keep,0, ,0.5,0.648716,0.582467,0.5,0.586957,0.5,0.5
Guardian,2020-04-01T04:30:11Z,https://www.theguardian.com/lifeandstyle/2020/apr/01/country-diary-solace-to-be-found-in-country-lanes-durhan,0, ,0.5,0.5,0.565968,0.569613,0.5,0.5,0.5
Guardian,2020-04-03T12:58:28Z,https://www.theguardian.com/politics/2020/apr/03/jeremy-corbyn-wife-laura-alvarez-hits-out-critics-last-day-labour-leader,0, ,0.5,0.5,0.586763,0.592478,0.574779,0.5,0.5
Guardian,2020-03-30T15:11:30Z,https://www.theguardian.com/commentisfree/2020/mar/30/lockdown-socialising-virtual-hangout,0, ,0.5,0.574426,0.559216,0.5,0.5,0.5,0.532721
Guardian,2020-04-01T05:00:12Z,https://www.theguardian.com/environment/2020/apr/01/government-set-to-make-decision-on-uks-largest-coalmine,0, ,0.5,0.5,0.513425,0.572913,0.751903,0.5,0.5
Guardian,2020-03-30T18:13:15Z,https://www.theguardian.com/football/2020/mar/30/64-non-league-clubs-lobby-fa-over-plan-to-void-seasons-results,0, ,0.5,0.5,0.5,0.53413,0.787916,0.5,0.5
Guardian,2020-04-03T17:48:27Z,https://www.theguardian.com/business/2020/apr/03/lg-to-pay-750m-dividend-despite-bank-of-england-warning,0, ,0.5,0.5,0.5,0.544267,0.647436,0.5,0.5
Guardian,2020-04-03T05:00:10Z,https://www.theguardian.com/tv-and-radio/2020/apr/03/choir-practice-on-skype-anyone-podcasts-of-the-week,0, ,0.5,0.5,0.69683,0.567439,0.5,0.5,0.5
Guardian,2020-04-04T23:22:24Z,https://www.theguardian.com/uk-news/2020/apr/04/man-shot-dead-outside-north-belfast-house,0, ,0.567762,0.5,0.5,0.558124,0.5,0.5,0.512075
Guardian,2020-04-03T09:00:15Z,https://www.theguardian.com/football/2020/apr/03/premier-league-clubs-may-be-forced-to-sell-players-says-analyst,0, ,0.5,0.5,0.533502,0.5,0.86636,0.5,0.803444
Guardian,2020-04-04T23:22:24Z,https://www.theguardian.com/uk-news/2020/apr/04/man-shot-dead-outside-north-belfast-house,0, ,0.567762,0.5,0.5,0.558124,0.5,0.5,0.512075
Guardian,2020-04-02T16:14:21Z,https://www.theguardian.com/football/2020/apr/02/the-fiver-teddy-sheringham-football,0, ,0.5,0.5,0.619628,0.5,0.5,0.5,0.5
Guardian,2020-04-02T09:31:03Z,https://www.theguardian.com/stage/2020/apr/02/whatever-the-weather-review-m6-childrens-theatre,0, ,0.5,0.5,0.674921,0.5,0.5,0.5,0.5
Guardian,2020-04-03T06:00:11Z,https://www.theguardian.com/society/2020/apr/03/impose-strict-curbs-on-gambling-during-covid-19-lockdown-mps-urge,0, ,0.5,0.5,0.5,0.591902,0.803182,0.5,0.707279
Guardian,2020-04-02T05:00:41Z,https://www.theguardian.com/tv-and-radio/2020/apr/02/tv-tonight-maxxx-gets-the-boyband-back-together,0, ,0.5,0.5,0.653106,0.510554,0.5,0.5,0.5
Guardian,2020-04-04T14:45:01Z,https://www.theguardian.com/uk-news/2020/apr/04/grouse-shoots-scrapped-as-heather-burning-is-banned-on-moors,0, ,0.5,0.565765,0.5,0.538797,0.582271,0.5,0.5
Guardian,2020-04-02T12:15:25Z,https://www.theguardian.com/stage/2020/apr/02/now-im-fine-review-ahamefule-j-oluo-comedy-music-memoir-online-theatre,0, ,0.5,0.5,0.605847,0.614914,0.555151,0.5,0.5
Guardian,2020-03-29T16:17:55Z,https://www.theguardian.com/sport/2020/mar/29/sebastian-coe-says-delaying-2020-games-relieved-mental-turmoil-of-athletes,0, ,0.5,0.5,0.557236,0.507548,0.672603,0.5,0.64342
Guardian,2020-04-01T18:04:58Z,https://www.theguardian.com/media/2020/apr/01/evening-standard-announces-pay-cuts-and-furloughs-after-ad-slump,0, ,0.5,0.5,0.5,0.5,0.66693,0.5,0.620025
Guardian,2020-04-01T18:04:58Z,https://www.theguardian.com/media/2020/apr/01/evening-standard-announces-pay-cuts-and-furloughs-after-ad-slump,0, ,0.5,0.5,0.5,0.5,0.66693,0.5,0.620025
Guardian,2020-04-02T08:14:25Z,https://www.theguardian.com/music/2020/apr/02/fountains-of-wayne-adam-schlesinger-coronavirus,0, ,0.5,0.5,0.626484,0.562338,0.5,0.5,0.615073
Guardian,2020-04-03T08:26:26Z,https://www.theguardian.com/football/2020/apr/03/clubs-risk-champions-league-exclusion-if-seasons-abandoned-prematurely-uefa,0, ,0.5,0.5,0.597834,0.51556,0.836995,0.5,0.5
Guardian,2020-03-31T12:09:09Z,https://www.theguardian.com/food/2020/mar/31/the-best-instagram-cookalongs-to-follow-in-your-kitchen-at-home,0, ,0.5,0.5,0.663134,0.5,0.5,0.5,0.5
Guardian,2020-03-30T05:00:14Z,https://www.theguardian.com/environment/2020/mar/30/giant-leap-for-toadkind-after-yorkshire-fell-runs-are-cancelled,0, ,0.5,0.5,0.5,0.622454,0.5,0.5,0.5
Guardian,2020-03-30T23:01:36Z,https://www.theguardian.com/environment/2020/mar/31/climate-killing-products-should-come-with-smoking-style-warnings,0, ,0.5,0.631465,0.5,0.589239,0.88458,0.5,0.698643
Guardian,2020-03-30T16:24:19Z,https://www.theguardian.com/world/2020/mar/30/film-on-angela-merkels-role-during-refugee-crisis-set-for-screening,0, ,0.5,0.5,0.5,0.618005,0.709782,0.5,0.5
Guardian,2020-03-29T06:00:47Z,https://www.theguardian.com/commentisfree/2020/mar/29/late-breaking-news-theres-been-a-coronavirus-pandemic-while-you-were-away,0, ,0.5,0.604175,0.5,0.54471,0.5,0.5,0.669909
Guardian,2020-04-03T13:25:09Z,https://www.theguardian.com/science/2020/apr/03/dr-william-frankland-immunologist-behind-pollen-count-dies-aged-108,0, ,0.5,0.5,0.624773,0.605213,0.5,0.5,0.5
Guardian,2020-03-30T18:15:24Z,https://www.theguardian.com/football/2020/mar/30/anniversary-games-under-threat-if-west-ham-refuse-to-compromise-on-stadium,0, ,0.5,0.5,0.569557,0.5,0.781435,0.5,0.5
Guardian,2020-04-04T09:00:01Z,https://www.theguardian.com/tv-and-radio/2020/apr/04/ive-had-to-sleep-with-the-entire-legal-team-joe-lycett-on-making-tvs-most-risk-taking-comedy,0, ,0.5,0.5,0.533844,0.5,0.634424,0.5,0.508848
Guardian,2020-03-31T19:15:30Z,https://www.theguardian.com/football/2020/mar/31/uefa-fears-football-season-unlikely-to-resume-before-end-of-june,0, ,0.5,0.5,0.536606,0.533735,0.773409,0.5,0.5
Guardian,2020-04-01T13:30:51Z,https://www.theguardian.com/uk-news/2020/apr/01/betrayal-of-trust-hs2-criticised-over-removal-woodland-soils,0, ,0.5,0.5,0.540251,0.584301,0.604295,0.5,0.5
Guardian,2020-03-30T17:00:28Z,https://www.theguardian.com/sport/2020/mar/30/joe-root-predicts-pay-reduction-talks-for-centrally-contracted-england-players,0, ,0.5,0.5,0.554888,0.535106,0.676878,0.5,0.506413
Guardian,2020-03-29T14:06:40Z,https://www.theguardian.com/politics/2020/mar/29/alex-salmond-qc-to-be-investigated-after-naming-trial-women,0, ,0.5,0.552847,0.5,0.5,0.693681,0.5,0.5
Guardian,2020-03-30T18:15:24Z,https://www.theguardian.com/football/2020/mar/30/anniversary-games-under-threat-if-west-ham-refuse-to-compromise-on-stadium,0, ,0.5,0.5,0.569557,0.5,0.781435,0.5,0.5
Guardian,2020-03-30T13:32:17Z,https://www.theguardian.com/world/2020/mar/30/islamic-state-prisoners-escape-from-syrian-jail-after-militants-riot,0, ,0.5,0.678672,0.5,0.601428,0.507844,0.5,0.576491
Guardian,2020-03-29T00:01:39Z,https://www.theguardian.com/world/2020/mar/29/ventilator-challenge-uk-to-start-production-in-covid-19-fight,0, ,0.5,0.5,0.547886,0.5,0.794574,0.5,0.5
Guardian,2020-04-03T23:01:42Z,https://www.theguardian.com/sport/blog/2020/apr/04/talking-horses-millions-will-tune-in-for-itv-virtual-grand-national-horse-racing,0, ,0.5,0.5,0.536667,0.5,0.5,0.5,0.831498
Guardian,2020-04-02T11:09:24Z,https://www.theguardian.com/books/2020/apr/02/international-booker-prize-shortlist-led-by-28-year-olds-debut,0, ,0.5,0.5,0.576685,0.571282,0.5,0.5,0.5
Guardian,2020-04-01T20:16:54Z,https://www.theguardian.com/football/2020/apr/01/premier-league-tells-pfa-players-will-have-to-share-in-financial-pain,0, ,0.5,0.5,0.5,0.53269,0.693007,0.5,0.5
Guardian,2020-04-04T18:26:56Z,https://www.theguardian.com/sport/2020/apr/04/tiger-roll-avatar-foiled-as-potters-corner-triumphs-in-virtual-grand-national-horse-racing,0, ,0.5,0.5,0.640222,0.527404,0.5,0.5,0.670096
Guardian,2020-04-04T05:00:51Z,https://www.theguardian.com/lifeandstyle/2020/apr/04/tim-dowling-how-can-we-be-down-to-one-bottle-of-wine,0, ,0.5,0.5,0.503423,0.546004,0.552213,0.5,0.762584
Guardian,2020-03-30T18:00:16Z,https://www.theguardian.com/world/2020/mar/30/protective-equipment-being-diverted-from-care-homes-to-hospitals-say-bosses,0, ,0.5,0.5,0.5,0.592889,0.533827,0.5,0.5
Guardian,2020-03-29T23:01:08Z,https://www.theguardian.com/sport/blog/2020/mar/30/talking-horses-richard-hannon-counts-blessings-and-plots-way-back-for-racing,0, ,0.5,0.5,0.649397,0.501954,0.5,0.5,0.708717
Guardian,2020-03-31T14:28:55Z,https://www.theguardian.com/media/2020/mar/31/tv-licence-fee-could-be-replaced-by-broadband-levy-says-bbc,0, ,0.5,0.5,0.5,0.608763,0.728233,0.5,0.737365
Guardian,2020-03-30T13:17:34Z,https://www.theguardian.com/football/2020/mar/30/lionel-messi-says-players-will-help-staff-at-barcelona-but-hits-out-at-board-again,0, ,0.5,0.5,0.5,0.5,0.863854,0.5,0.5
Guardian,2020-04-04T15:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/04/its-time-for-zoom-to-look-at-the-bigger-picture,0, ,0.5,0.5,0.558005,0.5,0.752989,0.5,0.5
Guardian,2020-04-03T15:36:04Z,https://www.theguardian.com/music/2020/apr/03/bill-withers-influential-soul-singer-dies-aged-81,0, ,0.5,0.5,0.657549,0.605104,0.5,0.5,0.5
Guardian,2020-04-03T10:00:17Z,https://www.theguardian.com/sport/2020/apr/03/magnus-carlsens-online-tournament-taps-into-new-internet-chess-boom,0, ,0.5,0.582626,0.56644,0.5,0.663023,0.5,0.5
Guardian,2020-03-30T14:02:12Z,https://www.theguardian.com/uk-news/2020/mar/30/new-mi5-head-ken-mccallum-promises-focus-on-china-harness-ai,0, ,0.5,0.604443,0.575483,0.5,0.70432,0.5,0.5
Guardian,2020-04-02T08:00:45Z,https://www.theguardian.com/global-development/2020/apr/02/protests-postponements-and-the-last-stand-of-an-african-strongman-alpha-conde,0, ,0.5,0.5,0.580978,0.5,0.735292,0.5,0.5
Guardian,2020-04-02T12:07:31Z,https://www.theguardian.com/business/2020/apr/02/wework-founder-adam-neumann-threatens-to-sue-after-softbank-scraps-rescue-deal,0, ,0.5,0.5,0.525758,0.567972,0.59167,0.5,0.5
Guardian,2020-04-04T15:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/04/its-time-for-zoom-to-look-at-the-bigger-picture,0, ,0.5,0.5,0.558005,0.5,0.752989,0.5,0.5
Guardian,2020-04-03T15:36:04Z,https://www.theguardian.com/music/2020/apr/03/bill-withers-influential-soul-singer-dies-aged-81,0, ,0.5,0.5,0.657549,0.605104,0.5,0.5,0.5
Guardian,2020-04-03T10:00:17Z,https://www.theguardian.com/sport/2020/apr/03/magnus-carlsens-online-tournament-taps-into-new-internet-chess-boom,0, ,0.5,0.582626,0.56644,0.5,0.663023,0.5,0.5
Guardian,2020-03-31T06:00:44Z,https://www.theguardian.com/stage/2020/mar/31/vikki-stone-musical-zoologicalsociety-royal-and-derngate-album-online,0, ,0.5,0.5,0.59627,0.585574,0.5,0.5,0.62606
Guardian,2020-03-29T09:02:51Z,https://www.theguardian.com/sport/2020/mar/29/bha-putting-plans-in-place-for-1-may-resumption-of-racing-if-permitted,0, ,0.5,0.5,0.5,0.554936,0.749729,0.5,0.574132
Guardian,2020-03-29T15:48:25Z,https://www.theguardian.com/film/2020/mar/29/mark-blum-obituary,0, ,0.5,0.5,0.619841,0.549757,0.5,0.5,0.53799
Guardian,2020-04-04T05:00:50Z,https://www.theguardian.com/world/2020/apr/04/nhs-worker-quit-when-she-was-stopped-from-wearing-face-mask,0, ,0.5,0.5,0.5,0.647923,0.688997,0.5,0.5
Guardian,2020-03-29T15:48:25Z,https://www.theguardian.com/film/2020/mar/29/mark-blum-obituary,0, ,0.5,0.5,0.619841,0.549757,0.5,0.5,0.53799
Guardian,2020-04-02T20:07:07Z,https://www.theguardian.com/world/2020/apr/02/words-i-thought-id-never-write-thank-god-for-matt-hancock,0, ,0.5,0.5,0.568761,0.547723,0.664428,0.5,0.609852
Guardian,2020-04-01T10:00:18Z,https://www.theguardian.com/football/football-league-blog/2020/apr/01/hull-angus-macdonald-on-surviving-cancer-alexandra-burke,0, ,0.5,0.5,0.623959,0.572531,0.504318,0.5,0.5
Guardian,2020-04-02T07:26:11Z,https://www.theguardian.com/artanddesign/2020/apr/02/david-hockney-spring-ipad-paintings-self-isolating-van-gogh,0, ,0.5,0.5,0.675643,0.534088,0.540567,0.5,0.5
Guardian,2020-04-03T14:32:38Z,https://www.theguardian.com/politics/2020/apr/03/keir-starmer-poised-to-be-announced-new-labour-leader,0, ,0.5,0.5,0.591926,0.5,0.635235,0.5,0.605182
Guardian,2020-04-03T11:00:18Z,https://www.theguardian.com/tv-and-radio/2020/apr/03/red-dwarf,0, ,0.5,0.5,0.654247,0.517945,0.5,0.5,0.5
Guardian,2020-04-04T18:00:05Z,https://www.theguardian.com/commentisfree/2020/apr/04/if-youve-no-room-for-sheep-get-yourself-some-hens-and-other-useful-virus-tips,0, ,0.5,0.560252,0.651058,0.506805,0.558911,0.5,0.692198
Guardian,2020-04-02T09:33:12Z,https://www.theguardian.com/football/2020/apr/02/jonathan-david-gent-canada-in-demand-striker-premier-league,0, ,0.5,0.5,0.63112,0.574682,0.519359,0.5,0.5
Guardian,2020-04-04T17:00:04Z,https://www.theguardian.com/books/2020/apr/04/emily-st-john-mandel-i-admire-novelists-who-are-pushing-the-form-forward-in-some-some,0, ,0.5,0.5,0.608335,0.522523,0.5,0.5,0.611519
Guardian,2020-04-04T11:00:02Z,https://www.theguardian.com/membership/2020/apr/04/coronavirus-westminster-politics-briefing-johnson,0, ,0.5,0.5,0.532305,0.540653,0.5,0.5,0.5
Guardian,2020-03-31T05:00:43Z,https://www.theguardian.com/artanddesign/2020/mar/31/moshpit-mayhem-station-punks-gateshead-chris-killip-hellbastard,0, ,0.5,0.5,0.5,0.531704,0.5,0.5,0.5
Guardian,2020-03-29T09:00:50Z,https://www.theguardian.com/commentisfree/2020/mar/29/out-with-pub-bores-back-in-with-the-experts,0, ,0.5,0.5,0.618651,0.58229,0.534817,0.5,0.61816
Guardian,2020-04-04T11:13:58Z,https://www.theguardian.com/commentisfree/2020/apr/04/keir-starmer-labour-leader-committing-policies-the-left,0, ,0.5,0.5,0.54319,0.581592,0.596507,0.5,0.5
Guardian,2020-04-01T06:00:14Z,https://www.theguardian.com/environment/2020/apr/01/labour-leadership-candidates-set-out-detailed-plans-for-tackling-climate-crisis,0, ,0.5,0.5,0.532744,0.5,0.56694,0.5,0.5
Guardian,2020-04-01T06:30:14Z,https://www.theguardian.com/books/2020/apr/01/sway-by-pragya-agarwal-review-how-we-are-all-unconsciously-biased,0, ,0.5,0.519152,0.5,0.583197,0.884662,0.5,0.760579
Guardian,2020-04-03T16:45:50Z,https://www.theguardian.com/technology/2020/apr/03/jack-schofield-obituary,0, ,0.5,0.5,0.570911,0.550202,0.5,0.5,0.506963
Guardian,2020-03-31T15:20:49Z,https://www.theguardian.com/football/2020/mar/31/the-fiver-benzema-giroud-les-bleus-football,0, ,0.5,0.5,0.582813,0.5,0.5,0.5,0.610755
Guardian,2020-03-29T07:00:48Z,https://www.theguardian.com/business/2020/mar/29/coronavirus-ashley-martin-high-street-business-scrutiny,0, ,0.5,0.5,0.5,0.564072,0.622254,0.5,0.673588
Guardian,2020-03-29T06:00:47Z,https://www.theguardian.com/money/2020/mar/29/the-firms-that-have-turned-covid-19-crisis-into-a-chance-to-serve,0, ,0.5,0.5,0.550733,0.576383,0.5,0.5,0.517923
Guardian,2020-04-04T14:05:01Z,https://www.theguardian.com/uk-news/2020/apr/04/keeping-up-with-the-sussexes-will-harry-and-meghan-be-las-hottest-ticket,0, ,0.5,0.5,0.628849,0.5,0.560396,0.5,0.5
Guardian,2020-03-31T14:00:54Z,https://www.theguardian.com/artanddesign/2020/mar/31/this-way-for-a-braingasm-asmr-gets-a-tingly-exhibition,0, ,0.5,0.5,0.636767,0.545738,0.552552,0.5,0.518825
Guardian,2020-04-02T05:00:42Z,https://www.theguardian.com/world/2020/apr/02/why-concentration-camps-are-still-with-us,0, ,0.5,0.5,0.5,0.55008,0.780945,0.5,0.539721
Guardian,2020-03-30T17:21:37Z,https://www.theguardian.com/music/2020/mar/30/free-opera-and-classical-for-watching-at-home-our-critics-picks-week-two,0, ,0.5,0.5,0.657267,0.5,0.5,0.5,0.5
Guardian,2020-03-29T14:00:56Z,https://www.theguardian.com/lifeandstyle/2020/mar/29/birds-buds-bright-days-spring-healthier-happier,0, ,0.5,0.563939,0.63039,0.556623,0.631219,0.5,0.636617
Guardian,2020-04-04T06:00:52Z,https://www.theguardian.com/culture/2020/apr/04/how-to-help-struggling-artists-and-take-in-some-great-culture,0, ,0.5,0.5,0.61814,0.5,0.507411,0.5,0.5
Guardian,2020-03-31T11:30:13Z,https://www.theguardian.com/music/2020/mar/31/waxahatchee-katie-crutchfield-getting-sober-birmingham-alabama,0, ,0.5,0.5,0.605232,0.558144,0.5,0.5,0.5
Guardian,2020-04-04T09:00:00Z,https://www.theguardian.com/travel/2020/apr/04/i-live-alone-on-a-boat-at-sea-how-to-be-happy-in-isolation,0, ,0.5,0.595595,0.596391,0.549788,0.5,0.5,0.5
Guardian,2020-03-29T06:00:48Z,https://www.theguardian.com/travel/2020/mar/29/10-of-best-remote-uk-cottages-reach-by-public-transport,0, ,0.5,0.5,0.626388,0.584931,0.5,0.5,0.5
Guardian,2020-04-01T05:00:13Z,https://www.theguardian.com/media/2020/apr/01/i-knew-she-was-loved-nick-grimshaw-on-caroline-flack-mental-health-and-the-paparazzi,0, ,0.5,0.585333,0.51894,0.581772,0.5,0.5,0.5
Guardian,2020-04-03T05:00:11Z,https://www.theguardian.com/music/2020/apr/03/dua-lipa-you-have-to-be-made-of-steel-to-not-let-words-get-to-you,0, ,0.5,0.5,0.636657,0.541504,0.5,0.5,0.66137
Guardian,2020-03-29T10:30:51Z,https://www.theguardian.com/global/2020/mar/29/earthly-delights-gardening-in-a-time-of-crisis,0, ,0.5,0.5,0.673316,0.526174,0.5,0.5,0.5
Guardian,2020-04-04T07:00:53Z,https://www.theguardian.com/music/2020/apr/04/lil-nas-x-i-100-want-to-represent-the-lgbt-community,0, ,0.5,0.5,0.576002,0.59245,0.5,0.5,0.5
Guardian,2020-04-03T13:58:21Z,https://www.theguardian.com/books/2020/apr/03/corona-crisis-tiger-king-lockdown-life-hilary-mantel-simon-armitage-julian-barnes-anne-enright-jeannette-winterson-diane-evans,0, ,0.5,0.597286,0.630617,0.547993,0.537287,0.5,0.687758
Guardian,2020-03-29T10:00:52Z,https://www.theguardian.com/culture/2020/mar/29/home-working-jobs-observer-critics-mark-kermode-kitty-empire-laura-cumming-rowan-moore-bidisha,0, ,0.5,0.5,0.646462,0.501087,0.600254,0.5,0.572533
Guardian,2020-04-01T06:00:14Z,https://www.theguardian.com/politics/2020/apr/01/what-are-labour-leadership-candidates-green-policies,0, ,0.5,0.5,0.513586,0.5,0.6516,0.5,0.5
Guardian,2020-03-30T11:51:17Z,https://www.theguardian.com/society/2020/mar/30/the-rev-paul-nicolson-a-campaigning-life-in-letters,0, ,0.5,0.5,0.577346,0.568681,0.5,0.5,0.5
