Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-10T19:34:46Z,https://www.theguardian.com/business/2020/mar/10/saudi-arabia-oil-production-increase-markets,0, ,0.5,0.5,0.5,0.576989,0.522545,0.5,0.5
Guardian,2020-03-12T01:13:22Z,https://www.theguardian.com/football/2020/mar/11/england-spain-shebelieves-cup-match-report,0, ,0.5,0.5,0.554904,0.5,0.564785,0.5,0.5
Guardian,2020-03-14T12:35:51Z,https://www.theguardian.com/sport/2020/mar/14/lewis-hamilton-stature-soars-as-f1-australian-grand-prix-cancelled,0, ,0.5,0.514564,0.564309,0.560279,0.644582,0.5,0.5
Guardian,2020-03-13T18:59:31Z,https://www.theguardian.com/uk-news/2020/mar/13/queen-forced-to-cancel-engagements-for-first-time-covid-19,0, ,0.5,0.5,0.585289,0.545341,0.522647,0.5,0.5
Guardian,2020-03-09T18:48:35Z,https://www.theguardian.com/business/2020/mar/09/british-steel-bought-by-china-jingye-saving-more-than-3000-jobs,0, ,0.5,0.5,0.505011,0.5,0.694717,0.5,0.5
Guardian,2020-03-09T15:22:37Z,https://www.theguardian.com/film/2020/mar/09/parasite-overtakes-the-passion-of-the-christ-as-biggest-ever-foreign-language-film-in-the-uk,0, ,0.5,0.5,0.590021,0.5,0.578035,0.5,0.5
Guardian,2020-03-12T01:13:22Z,https://www.theguardian.com/football/2020/mar/11/england-spain-shebelieves-cup-match-report,0, ,0.5,0.5,0.554904,0.5,0.564785,0.5,0.5
Guardian,2020-03-10T17:49:41Z,https://www.theguardian.com/food/2020/mar/10/when-panic-buying-hits-tahini-supplies,0, ,0.5,0.5,0.585617,0.626951,0.516147,0.5,0.589179
Guardian,2020-03-13T18:59:31Z,https://www.theguardian.com/uk-news/2020/mar/13/queen-forced-to-cancel-engagements-for-first-time-covid-19,0, ,0.5,0.5,0.585289,0.545341,0.522647,0.5,0.5
Guardian,2020-03-09T13:53:04Z,https://www.theguardian.com/money/2020/mar/09/uk-supermarkets-could-cut-petrol-prices-cost-crude-oil,0, ,0.5,0.5,0.5,0.5,0.705816,0.5,0.601046
Guardian,2020-03-12T19:15:35Z,https://www.theguardian.com/business/2020/mar/12/neil-woodford-fund-investors-to-share-second-142m-payout,0, ,0.5,0.5,0.5,0.613276,0.5,0.5,0.5
Guardian,2020-03-12T16:07:32Z,https://www.theguardian.com/uk-news/2020/mar/12/ifs-criticism-of-budget-spending-plans-could-have-been-far-worse,0, ,0.5,0.5,0.589511,0.565728,0.774894,0.5,0.586281
Guardian,2020-03-10T19:50:10Z,https://www.theguardian.com/global/2020/mar/10/us-pga-bigger-bucks-fend-off-premier-golf-league-threat-sawgrass,0, ,0.5,0.5,0.651125,0.5,0.622887,0.5,0.67158
Guardian,2020-03-10T10:00:29Z,https://www.theguardian.com/sport/blog/2020/mar/10/six-nations-sliding-doors-could-improbably-favour-ireland-in-the-epilogue,0, ,0.5,0.5,0.535886,0.560462,0.637976,0.5,0.521734
Guardian,2020-03-13T16:33:04Z,https://www.theguardian.com/commentisfree/2020/mar/13/plague-coronavirus-british-panic-buying,0, ,0.5,0.5,0.575996,0.552566,0.5,0.5,0.597748
Guardian,2020-03-12T18:08:17Z,https://www.theguardian.com/sport/2020/mar/12/russian-athletics-federation-fined-10m-for-breaching-anti-doping-rules,0, ,0.5,0.5,0.5,0.50839,0.756381,0.5,0.5
Guardian,2020-03-09T00:01:48Z,https://www.theguardian.com/business/2020/mar/09/perfect-storm-of-bad-weather-and-business-rates-fuels-retail-crisis,0, ,0.5,0.5,0.5,0.634502,0.711272,0.5,0.5
Guardian,2020-03-13T16:33:04Z,https://www.theguardian.com/commentisfree/2020/mar/13/plague-coronavirus-british-panic-buying,0, ,0.5,0.5,0.575996,0.552566,0.5,0.5,0.597748
Guardian,2020-03-12T14:07:57Z,https://www.theguardian.com/technology/2020/mar/12/5g-safe-radiation-watchdog-health,0, ,0.5,0.5,0.534724,0.5,0.76468,0.5,0.5
Guardian,2020-03-12T18:08:17Z,https://www.theguardian.com/sport/2020/mar/12/russian-athletics-federation-fined-10m-for-breaching-anti-doping-rules,0, ,0.5,0.5,0.5,0.50839,0.756381,0.5,0.5
Guardian,2020-03-13T06:00:53Z,https://www.theguardian.com/tv-and-radio/2020/mar/13/would-you-befriend-a-death-row-inmate-podcasts-of-the-week,0, ,0.5,0.5,0.644565,0.595106,0.665929,0.5,0.5
Guardian,2020-03-13T13:12:57Z,https://www.theguardian.com/money/2020/mar/13/junior-isa-allowance-rise-budget-tax-free,0, ,0.5,0.5,0.556013,0.5,0.655657,0.5,0.745198
Guardian,2020-03-12T12:36:44Z,https://www.theguardian.com/sport/2020/mar/12/alun-wyn-jones-wales-scotland-rugby-union-six-nations,0, ,0.5,0.5,0.5,0.518392,0.55945,0.5,0.5
Guardian,2020-03-11T12:43:21Z,https://www.theguardian.com/business/2020/mar/11/dignity-delays-low-cost-funeral-plan-until-after-competition-report,0, ,0.5,0.5,0.5,0.593692,0.679802,0.5,0.5
Guardian,2020-03-14T06:00:22Z,https://www.theguardian.com/tv-and-radio/2020/mar/14/tv-tonight-bebop-racism-and-violence-in-the-life-of-miles-davis,0, ,0.5,0.5,0.600986,0.62028,0.5,0.5,0.5
Guardian,2020-03-13T11:01:17Z,https://www.theguardian.com/football/2020/mar/13/premier-league-and-football-league-suspended-until-4-april-coronavirus,0, ,0.5,0.5,0.570959,0.5,0.707455,0.5,0.5
Guardian,2020-03-13T06:00:53Z,https://www.theguardian.com/tv-and-radio/2020/mar/13/would-you-befriend-a-death-row-inmate-podcasts-of-the-week,0, ,0.5,0.5,0.644565,0.595106,0.665929,0.5,0.5
Guardian,2020-03-13T13:46:05Z,https://www.theguardian.com/tv-and-radio/2020/mar/13/100-humans-review-netflix-have-your-sperm-and-theyre-not-afraid-to-use-it,0, ,0.5,0.5,0.605548,0.572001,0.522273,0.5,0.801653
Guardian,2020-03-11T12:09:04Z,https://www.theguardian.com/world/2020/mar/11/saudi-arabia-oil-price-war-production-increase-aramco,0, ,0.5,0.59041,0.5,0.536829,0.697909,0.5,0.5
Guardian,2020-03-11T20:40:00Z,https://www.theguardian.com/football/2020/mar/11/anthony-martial-ruled-out-of-manchester-uniteds-first-leg-in-austria,0, ,0.5,0.5,0.603179,0.564235,0.5,0.5,0.5
Guardian,2020-03-13T18:52:33Z,https://www.theguardian.com/uk-news/2020/mar/13/police-chief-robyn-williams-sacked-over-child-sexual-abuse-video-despite-support,0, ,0.5,0.5,0.5,0.5,0.642848,0.5,0.5
Guardian,2020-03-12T22:02:59Z,https://www.theguardian.com/football/2020/mar/12/pedro-netos-strike-earns-europa-league-draw-for-wolves-against-olympiakos,0, ,0.5,0.542025,0.5,0.564022,0.555361,0.5,0.596554
Guardian,2020-03-11T18:32:25Z,https://www.theguardian.com/world/2020/mar/11/lord-dubs-calls-on-uk-urgently-intervene-help-child-refugees-greece-lesbos,0, ,0.5,0.5,0.5,0.594434,0.677232,0.5,0.5
Guardian,2020-03-09T19:18:14Z,https://www.theguardian.com/uk-news/2020/mar/09/harry-and-meghan-perform-last-uk-public-engagement-as-royals,0, ,0.5,0.5,0.639462,0.5,0.5,0.5,0.5
Guardian,2020-03-13T21:06:11Z,https://www.theguardian.com/football/2020/mar/13/english-football-shutdown-until-april-means-season-may-never-be-completed,0, ,0.5,0.5,0.5,0.502579,0.693306,0.5,0.5
Guardian,2020-03-08T08:30:29Z,https://www.theguardian.com/commentisfree/2020/mar/08/boris-johnson-be-warned-treat-officials-as-enemies-and-they-will-turn-into-ones,0, ,0.5,0.5,0.5,0.539933,0.555845,0.5,0.507507
Guardian,2020-03-11T18:00:53Z,https://www.theguardian.com/uk-news/2020/mar/11/towns-worksop-forgotten-residents-verdict-budget,0, ,0.5,0.5,0.523805,0.550025,0.5,0.5,0.602542
Guardian,2020-03-09T07:01:49Z,https://www.theguardian.com/world/2020/mar/08/international-womens-day-protests-strikes-marches-violence,0, ,0.5,0.5,0.5,0.501357,0.5546,0.5,0.5
Guardian,2020-03-08T07:30:28Z,https://www.theguardian.com/commentisfree/2020/mar/08/notebook-essays-on-aunts-daniel-defoe-plague-fiona-maccarthy,0, ,0.5,0.674818,0.615431,0.535905,0.5,0.5,0.551542
Guardian,2020-03-13T18:52:33Z,https://www.theguardian.com/uk-news/2020/mar/13/police-chief-robyn-williams-sacked-over-child-sexual-abuse-video-despite-support,0, ,0.5,0.5,0.5,0.5,0.642848,0.5,0.5
Guardian,2020-03-12T22:02:59Z,https://www.theguardian.com/football/2020/mar/12/pedro-netos-strike-earns-europa-league-draw-for-wolves-against-olympiakos,0, ,0.5,0.542025,0.5,0.564022,0.555361,0.5,0.596554
Guardian,2020-03-11T18:32:25Z,https://www.theguardian.com/world/2020/mar/11/lord-dubs-calls-on-uk-urgently-intervene-help-child-refugees-greece-lesbos,0, ,0.5,0.5,0.5,0.594434,0.677232,0.5,0.5
Guardian,2020-03-09T19:18:14Z,https://www.theguardian.com/uk-news/2020/mar/09/harry-and-meghan-perform-last-uk-public-engagement-as-royals,0, ,0.5,0.5,0.639462,0.5,0.5,0.5,0.5
Guardian,2020-03-08T08:30:29Z,https://www.theguardian.com/commentisfree/2020/mar/08/boris-johnson-be-warned-treat-officials-as-enemies-and-they-will-turn-into-ones,0, ,0.5,0.5,0.5,0.539933,0.555845,0.5,0.507507
Guardian,2020-03-14T14:22:53Z,https://www.theguardian.com/football/2020/mar/14/what-is-it-like-to-cover-a-football-game-behind-closed-doors,0, ,0.5,0.5,0.567741,0.501893,0.602075,0.5,0.5
Guardian,2020-03-13T05:00:51Z,https://www.theguardian.com/world/2020/mar/13/has-malaysia-new-prime-minister-muhyiddin-mohamad-inherited-a-poisoned-chalice,0, ,0.5,0.5,0.5,0.562892,0.730677,0.5,0.5
Guardian,2020-03-14T14:22:53Z,https://www.theguardian.com/football/2020/mar/14/what-is-it-like-to-cover-a-football-game-behind-closed-doors,0, ,0.5,0.5,0.567741,0.501893,0.602075,0.5,0.5
Guardian,2020-03-12T14:59:48Z,https://www.theguardian.com/media/2020/mar/12/victoria-derbyshire-show-audience-male-older-tony-hall-bbc,0, ,0.5,0.5,0.5,0.5,0.741636,0.5,0.5
Guardian,2020-03-11T18:00:53Z,https://www.theguardian.com/uk-news/2020/mar/11/towns-worksop-forgotten-residents-verdict-budget,0, ,0.5,0.5,0.523805,0.550025,0.5,0.5,0.602542
Guardian,2020-03-13T05:00:51Z,https://www.theguardian.com/world/2020/mar/13/has-malaysia-new-prime-minister-muhyiddin-mohamad-inherited-a-poisoned-chalice,0, ,0.5,0.5,0.5,0.562892,0.730677,0.5,0.5
Guardian,2020-03-12T21:56:15Z,https://www.theguardian.com/football/2020/mar/12/rangers-on-brink-of-europa-league-exit-after-home-defeat-by-bayer-leverkusen,0, ,0.5,0.528135,0.568977,0.565407,0.579617,0.5,0.624332
Guardian,2020-03-12T18:04:54Z,https://www.theguardian.com/business/2020/mar/12/intu-warns-it-could-go-bust-after-reporting-2bn-loss,0, ,0.5,0.5,0.5,0.608725,0.796848,0.5,0.667042
Guardian,2020-03-12T19:52:28Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/12/trump-bid-to-calm-crisis-simply-caused-more-financial-chaos,0, ,0.5,0.586511,0.587841,0.516032,0.670694,0.5,0.664975
Guardian,2020-03-08T22:00:46Z,https://www.theguardian.com/sport/2020/mar/08/eddie-jones-remains-tight-lipped-over-whether-he-wants-to-stay-on,0, ,0.5,0.639568,0.603462,0.580051,0.5,0.5,0.676279
Guardian,2020-03-08T14:56:44Z,https://www.theguardian.com/education/2020/mar/08/quitting-eu-erasmus-scheme-would-blow-a-hole-in-uk-economy,0, ,0.5,0.5,0.5,0.615927,0.665968,0.5,0.5
Guardian,2020-03-09T00:01:48Z,https://www.theguardian.com/sport/blog/2020/mar/09/talking-horses-the-possible-cost-of-racings-silence-over-sheikh-mohammed,0, ,0.5,0.5,0.578418,0.5,0.50129,0.5,0.703893
Guardian,2020-03-14T19:00:27Z,https://www.theguardian.com/sport/2020/mar/14/horse-racing-government-aintree-grand-national-paul-nicholls,0, ,0.5,0.5,0.572031,0.504561,0.548305,0.5,0.592722
Guardian,2020-03-13T16:37:04Z,https://www.theguardian.com/politics/2020/mar/13/brexit-eu-demands-uk-negotiations-draft-treaty,0, ,0.5,0.5,0.573508,0.5,0.737864,0.5,0.5
Guardian,2020-03-14T17:00:33Z,https://www.theguardian.com/uk-news/2020/mar/14/rishi-sunak-budget-2020-spending-spree-investment-productivity,0, ,0.5,0.5,0.546144,0.517702,0.5,0.5,0.5
Guardian,2020-03-12T11:30:29Z,https://www.theguardian.com/football/2020/mar/12/back-from-the-brink-how-lask-came-back-to-set-up-manchester-united-tie,0, ,0.5,0.5,0.656057,0.509055,0.5,0.5,0.5
Guardian,2020-03-14T16:00:32Z,https://www.theguardian.com/commentisfree/2020/mar/14/fake-news-about-covid-19-can-be-as-dangerous-as-the-virus,0, ,0.5,0.569947,0.532255,0.551773,0.525606,0.5,0.774752
Guardian,2020-03-12T16:31:37Z,https://www.theguardian.com/football/2020/mar/12/changes-needed-for-phil-nevilles-england-after-shebelieves-cup-failure,0, ,0.5,0.5,0.587045,0.544832,0.658943,0.5,0.72793
Guardian,2020-03-11T10:31:50Z,https://www.theguardian.com/football/2020/mar/11/atletico-madrid-noisy-night-liverpool-anfield-champions-league-behind-closed-doors-coronavirus,0, ,0.5,0.5,0.569936,0.574886,0.5,0.5,0.5
Guardian,2020-03-10T22:30:45Z,https://www.theguardian.com/football/2020/mar/10/mikel-arteta-ready-to-take-another-step-out-of-pep-guardiolas-shadow,0, ,0.5,0.5,0.588468,0.547441,0.622164,0.5,0.697871
Guardian,2020-03-11T20:25:21Z,https://www.theguardian.com/sport/2020/mar/11/tiger-roll-lost-roar-cheltenham-fesitval-2020-grand-national,0, ,0.5,0.577457,0.601851,0.521264,0.5,0.5,0.5
Guardian,2020-03-13T15:51:07Z,https://www.theguardian.com/sport/2020/mar/13/al-boum-photo-wins-cheltenham-gold-cup-horse-racing-festival,0, ,0.5,0.5,0.673215,0.548678,0.5,0.5,0.5
Guardian,2020-03-11T20:25:21Z,https://www.theguardian.com/sport/2020/mar/11/tiger-roll-lost-roar-cheltenham-fesitval-2020-grand-national,0, ,0.5,0.577457,0.601851,0.521264,0.5,0.5,0.5
Guardian,2020-03-10T22:30:45Z,https://www.theguardian.com/football/2020/mar/10/mikel-arteta-ready-to-take-another-step-out-of-pep-guardiolas-shadow,0, ,0.5,0.5,0.588468,0.547441,0.622164,0.5,0.697871
Guardian,2020-03-13T06:30:53Z,https://www.theguardian.com/commentisfree/2020/mar/13/budget-johnson-egocentric-local-democracy,0, ,0.5,0.5,0.589321,0.560089,0.5,0.5,0.643958
Guardian,2020-03-12T14:15:14Z,https://www.theguardian.com/commentisfree/2020/mar/12/end-austerity-budget-george-osborne-public-spending-cuts-rishi-sunak,0, ,0.5,0.5,0.5,0.553077,0.802708,0.5,0.564548
Guardian,2020-03-10T22:46:30Z,https://www.theguardian.com/football/2020/mar/10/valencia-atalanta-champions-league-last-16-second-leg-match-report,0, ,0.5,0.5,0.583461,0.590987,0.5,0.5,0.5
Guardian,2020-03-09T07:00:02Z,https://www.theguardian.com/commentisfree/2020/mar/09/tories-brexit-phoney-test-patriotism-mary-beard,0, ,0.615677,0.5,0.531798,0.552934,0.616378,0.5,0.688344
Guardian,2020-03-08T10:30:32Z,https://www.theguardian.com/stage/2020/mar/08/oliver-twist-leeds-playhouse-i-think-we-are-alone-stratford-east-women-beware-women-globe-review,0, ,0.5,0.5,0.501029,0.5,0.5,0.5,0.598515
Guardian,2020-03-11T19:22:38Z,https://www.theguardian.com/commentisfree/2020/mar/11/rishi-sunak-budget-tories-british-politics,0, ,0.5,0.5,0.537029,0.6153,0.54923,0.5,0.5
Guardian,2020-03-09T10:09:37Z,https://www.theguardian.com/sport/blog/2020/mar/09/six-nations-england-ireland-scotland-wales-france-italy-men-women,0, ,0.5,0.5,0.624453,0.548536,0.54899,0.5,0.5
Guardian,2020-03-10T06:00:24Z,https://www.theguardian.com/commentisfree/2020/mar/10/working-from-home-amazon-packages,0, ,0.5,0.5,0.625445,0.579829,0.763177,0.5,0.66654
Guardian,2020-03-10T13:33:08Z,https://www.theguardian.com/environment/2020/mar/10/we-always-get-a-fukushima-strives-to-prove-local-food-safe-before-tokyo-games,0, ,0.5,0.646235,0.5,0.527579,0.730928,0.5,0.5
Guardian,2020-03-09T17:02:15Z,https://www.theguardian.com/football/2020/mar/09/manchester-united-city-derby-pep-guardiola-bernardo-silva,0, ,0.5,0.5,0.554814,0.5,0.618363,0.5,0.5
Guardian,2020-03-10T06:00:24Z,https://www.theguardian.com/commentisfree/2020/mar/10/working-from-home-amazon-packages,0, ,0.5,0.5,0.625445,0.579829,0.763177,0.5,0.66654
Guardian,2020-03-14T20:00:37Z,https://www.theguardian.com/sport/2020/mar/14/tokyo-olympic-flame-left-flickering-as-virulent-ill-wind-gathers-pace,0, ,0.5,0.5,0.504228,0.561015,0.614762,0.5,0.634165
Guardian,2020-03-08T15:46:17Z,https://www.theguardian.com/politics/2020/mar/08/chancellor-rishi-sunak-the-bit-part-hedge-fund-partner-now-managing-the-whole-economy,0, ,0.5,0.5,0.557262,0.507008,0.545071,0.5,0.5
Guardian,2020-03-08T11:40:09Z,https://www.theguardian.com/business/2020/mar/08/jack-welch-general-electric-chairman-flaws-capitalism,0, ,0.5,0.5,0.540594,0.569201,0.636139,0.5,0.5
Guardian,2020-03-08T07:00:28Z,https://www.theguardian.com/travel/2020/mar/08/women-only-tour-turkey-istanbul-antalyan-coast-cappadocia,0, ,0.5,0.5,0.637085,0.506424,0.5,0.5,0.5
Guardian,2020-03-11T19:55:19Z,https://www.theguardian.com/commentisfree/2020/mar/11/johnsonism-first-budget-hype-spending,0, ,0.5,0.5,0.59173,0.548044,0.5,0.5,0.549876
Guardian,2020-03-08T08:08:29Z,https://www.theguardian.com/world/2020/mar/08/mh17-families-richard-mayne-long-road-to-justice-trial-begins,0, ,0.5,0.5,0.520523,0.632647,0.675028,0.5,0.628269
Guardian,2020-03-11T18:07:42Z,https://www.theguardian.com/music/2020/mar/11/musical-notes-how-male-pop-stars-are-making-love-songs-all-about-them,0, ,0.5,0.5,0.647402,0.56404,0.578348,0.5,0.636258
Guardian,2020-03-11T18:07:42Z,https://www.theguardian.com/music/2020/mar/11/musical-notes-how-male-pop-stars-are-making-love-songs-all-about-them,0, ,0.5,0.5,0.647402,0.56404,0.578348,0.5,0.636258
