Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-29T07:00:53Z,https://www.theguardian.com/commentisfree/2020/may/29/new-yorkers-suburbs-coronavirus-lockdown-summer-vacations,0, ,0.5,0.5,0.628719,0.5,0.5,0.5,0.758815
Guardian,2020-05-29T10:41:37Z,https://www.theguardian.com/us-news/2020/may/29/first-thing-protests-over-police-killing-george-floyd-break-out-across-us,0, ,0.5,0.5,0.532882,0.580143,0.577919,0.5,0.5
Guardian,2020-05-24T18:17:46Z,https://www.theguardian.com/world/2020/may/24/china-raises-us-trade-tensions-with-warning-of-new-cold-war,0, ,0.5,0.5,0.5,0.52466,0.668742,0.5,0.5
Guardian,2020-05-26T05:00:11Z,https://www.theguardian.com/commentisfree/2020/may/26/immigration-rules-brexit-ripping-off-workers-covid-19-low-skilled,0, ,0.5,0.5,0.5,0.581432,0.719623,0.5,0.557779
Guardian,2020-05-26T17:00:51Z,https://www.theguardian.com/politics/2020/may/26/inconsistencies-between-cummings-lockdown-story-and-his-wifes,0, ,0.5,0.668689,0.571119,0.508794,0.740306,0.5,0.502771
Guardian,2020-05-25T14:30:53Z,https://www.theguardian.com/world/2020/may/25/jacinda-ardern-earthquake-new-zealand-pandemic-cool-calm,0, ,0.5,0.5,0.623747,0.5,0.5,0.5,0.721258
Guardian,2020-05-26T05:00:11Z,https://www.theguardian.com/commentisfree/2020/may/26/immigration-rules-brexit-ripping-off-workers-covid-19-low-skilled,0, ,0.5,0.5,0.5,0.581432,0.719623,0.5,0.557779
Guardian,2020-05-26T17:00:51Z,https://www.theguardian.com/politics/2020/may/26/inconsistencies-between-cummings-lockdown-story-and-his-wifes,0, ,0.5,0.668689,0.571119,0.508794,0.740306,0.5,0.502771
Guardian,2020-05-28T17:20:47Z,https://www.theguardian.com/commentisfree/2020/may/28/the-guardian-view-on-covid-19-and-cults-of-strength-the-weakest-response,0, ,0.5,0.5,0.5,0.581319,0.664192,0.5,0.5
Guardian,2020-05-29T19:42:36Z,https://www.theguardian.com/politics/2020/may/29/constituents-anger-dominic-cummings-lockdown-durham-sheffield,0, ,0.5,0.5,0.528559,0.558182,0.569618,0.5,0.5
Guardian,2020-05-25T18:05:24Z,https://www.theguardian.com/sport/2020/may/25/remove-reset-scrums-reduce-covid-19-risk-world-rugby-study,0, ,0.5,0.5,0.5,0.55522,0.835007,0.5,0.5
Guardian,2020-05-30T06:00:35Z,https://www.theguardian.com/travel/2020/may/30/life-after-lockdown-berlin-campsites-lidos-lakes-reopen-for-summer,0, ,0.5,0.5,0.683608,0.5,0.5,0.5,0.564623
Guardian,2020-05-28T14:00:32Z,https://www.theguardian.com/sport/blog/2020/may/28/covid-subs-could-aid-cricket-safe-return-but-replacement-rules-should-remain-strict,0, ,0.5,0.5,0.525528,0.558161,0.603088,0.5,0.508345
Guardian,2020-05-25T16:34:56Z,https://www.theguardian.com/world/2020/may/25/burundi-ruling-party-candidate-wins-election-since-1993,0, ,0.5,0.5,0.525708,0.560317,0.5,0.5,0.5
Guardian,2020-05-24T17:30:05Z,https://www.theguardian.com/politics/2020/may/24/one-law-for-dominic-cummings-another-for-the-rest-of-us,0, ,0.5,0.5,0.523799,0.562762,0.5,0.5,0.614256
Guardian,2020-05-30T16:00:13Z,https://www.theguardian.com/books/2020/may/30/hilary-mantel-thomas-cromwell-hay-festival-online,0, ,0.5,0.5,0.571834,0.508309,0.673826,0.5,0.5
Guardian,2020-05-28T05:00:22Z,https://www.theguardian.com/media/2020/may/28/how-the-free-press-worldwide-is-under-threat,0, ,0.5,0.552399,0.5,0.52248,0.69437,0.5,0.5
Guardian,2020-05-26T10:09:14Z,https://www.theguardian.com/artanddesign/2020/may/26/turner-prize-cancelled-and-chosen-artists-to-get-10k-bursaries,0, ,0.5,0.5,0.642232,0.5,0.565953,0.5,0.5
Guardian,2020-05-27T23:01:15Z,https://www.theguardian.com/music/2020/may/28/the-proms-to-go-ahead-this-summer-but-not-as-we-know-them,0, ,0.5,0.5,0.658509,0.5,0.594738,0.5,0.541582
Guardian,2020-05-30T07:00:36Z,https://www.theguardian.com/education/2020/may/30/england-to-limit-students-going-to-wales-scotland-and-n-ireland,0, ,0.5,0.5,0.5,0.5,0.72781,0.5,0.5
Guardian,2020-05-29T21:09:42Z,https://www.theguardian.com/football/2020/may/29/transfer-news-paris-saint-germain-psg-inter-agreement-mauro-icardi,0, ,0.5,0.5,0.555335,0.5,0.5,0.5,0.5
Guardian,2020-05-29T06:00:52Z,https://www.theguardian.com/money/2020/may/29/half-of-britain-is-broke-and-the-other-half-is-richer-than-ever,0, ,0.5,0.5,0.51234,0.555842,0.531713,0.5,0.848297
Guardian,2020-05-26T17:46:15Z,https://www.theguardian.com/uk-news/2020/may/26/appeals-for-calm-after-tommy-robinson-visits-barrow-amid-protests,0, ,0.603054,0.5,0.5,0.585796,0.5,0.5,0.5
Guardian,2020-05-30T16:00:13Z,https://www.theguardian.com/books/2020/may/30/hilary-mantel-thomas-cromwell-hay-festival-online,0, ,0.5,0.5,0.571834,0.508309,0.673826,0.5,0.5
Guardian,2020-05-24T16:26:54Z,https://www.theguardian.com/science/2020/may/24/elon-musks-spacex-to-launch-first-astronauts-from-us-soil-since-2011,0, ,0.5,0.5,0.578979,0.5,0.691312,0.5,0.5
Guardian,2020-05-28T09:34:12Z,https://www.theguardian.com/commentisfree/2020/may/28/postcard-future-life-denmark-after-lockdown,0, ,0.5,0.502563,0.603349,0.527532,0.5,0.5,0.5
Guardian,2020-05-27T10:53:29Z,https://www.theguardian.com/film/2020/may/27/tom-cruise-space-film-doug-liman-director-nasa-elon-musk,0, ,0.5,0.5,0.747785,0.5,0.778194,0.5,0.5
Guardian,2020-05-28T10:26:06Z,https://www.theguardian.com/us-news/2020/may/28/first-thing-the-us-has-passed-a-grim-milestone-100000-covid-19-deaths,0, ,0.5,0.5,0.546471,0.555985,0.710491,0.5,0.5
Guardian,2020-05-27T11:18:11Z,https://www.theguardian.com/world/2020/may/27/working-mothers-interrupted-more-often-than-fathers-in-lockdown-study,0, ,0.5,0.575632,0.5,0.628241,0.561433,0.5,0.628224
Guardian,2020-05-25T08:00:46Z,https://www.theguardian.com/football/blog/2020/may/25/premier-league-share-riches-save-english-football,0, ,0.5,0.5,0.53845,0.560284,0.56469,0.5,0.5
Guardian,2020-05-27T16:53:57Z,https://www.theguardian.com/world/2020/may/27/end-lockdown-at-places-of-worship,0, ,0.5,0.5,0.61081,0.67756,0.5,0.5,0.5
Guardian,2020-05-25T07:00:45Z,https://www.theguardian.com/sport/2020/may/25/talking-horses-all-systems-go-for-a-strange-and-unsettling-return,0, ,0.5,0.5,0.614869,0.51978,0.564751,0.5,0.638854
Guardian,2020-05-29T13:13:31Z,https://www.theguardian.com/books/2020/may/29/samantha-power-hay-festival-trump-covid-gross-incompetence,0, ,0.5,0.5,0.5,0.560088,0.5,0.5,0.787204
Guardian,2020-05-29T10:11:20Z,https://www.theguardian.com/sport/2020/may/29/williams-f1-team-open-negotiations-for-sale-amid-pandemic-pressure-motor-racing,0, ,0.5,0.5,0.597224,0.556063,0.759732,0.5,0.5
Guardian,2020-05-27T20:11:27Z,https://www.theguardian.com/world/2020/may/27/dido-harding-super-driven-to-make-track-and-trace-scheme-work,0, ,0.5,0.5,0.568602,0.5,0.5,0.5,0.5
Guardian,2020-05-25T13:12:27Z,https://www.theguardian.com/football/2020/may/25/odion-ighalos-stay-at-manchester-united-drawing-to-a-close,0, ,0.5,0.5,0.581854,0.513353,0.728562,0.5,0.627861
Guardian,2020-05-29T12:16:54Z,https://www.theguardian.com/football/2020/may/29/liverpool-still-hoping-to-sign-527m-timo-werner-with-player-keen-to-join,0, ,0.5,0.5,0.573151,0.527375,0.5,0.5,0.5
Guardian,2020-05-24T17:33:32Z,https://www.theguardian.com/business/2020/may/24/aston-martin-sacks-chief-andy-palmer-after-shares-plunge,0, ,0.5,0.5,0.5,0.564467,0.668907,0.5,0.5
Guardian,2020-05-29T15:16:12Z,https://www.theguardian.com/us-news/2020/may/29/the-minnesota-paradox-how-race-divides-prosperous-minneapolis,0, ,0.5,0.5,0.5,0.563388,0.800013,0.5,0.5
Guardian,2020-05-29T15:55:10Z,https://www.theguardian.com/commentisfree/2020/may/29/time-to-unlock-public-libraries,0, ,0.5,0.5,0.587817,0.53046,0.5,0.5,0.899108
Guardian,2020-05-28T16:00:35Z,https://www.theguardian.com/music/2020/may/28/andy-gill-gang-of-four-to-release-guitarists-final-recordings,0, ,0.5,0.5,0.579001,0.590158,0.560631,0.5,0.5
Guardian,2020-05-27T21:41:19Z,https://www.theguardian.com/politics/2020/may/27/boris-johnson-showman-out-of-his-depth-john-crace,0, ,0.5,0.5,0.5,0.57238,0.673655,0.5,0.659385
Guardian,2020-05-26T15:38:36Z,https://www.theguardian.com/sport/2020/may/26/tyrrells-end-sponsorship-womens-premier-15s-rfu,0, ,0.5,0.5,0.691088,0.531107,0.668813,0.5,0.5
Guardian,2020-05-29T13:48:07Z,https://www.theguardian.com/education/2020/may/29/soas-to-slash-budgets-and-staff-as-debt-crisis-worsens-in-pandemic,0, ,0.5,0.536226,0.5,0.599171,0.560864,0.5,0.5
Guardian,2020-05-26T15:39:45Z,https://www.theguardian.com/sport/2020/may/26/west-indies-back-in-training-with-board-expected-to-approve-england-tour,0, ,0.5,0.5,0.629359,0.5,0.5,0.5,0.5
Guardian,2020-05-26T23:01:14Z,https://www.theguardian.com/environment/2020/may/27/improve-water-supply-in-poorer-nations-to-cut-plastic-use-say-experts,0, ,0.5,0.5,0.527904,0.507746,0.759651,0.5,0.5
Guardian,2020-05-30T07:00:37Z,https://www.theguardian.com/environment/2020/may/30/nature-on-uk-doorsteps-thousands-sign-up-for-daily-random-acts-of-wildness,0, ,0.5,0.5,0.739824,0.5,0.608602,0.5,0.5
Guardian,2020-05-29T13:02:30Z,https://www.theguardian.com/football/2020/may/29/fate-of-league-one-season-still-unclear-as-clubs-prepare-for-crucial-meeting,0, ,0.5,0.5,0.567174,0.5,0.835537,0.5,0.728628
Guardian,2020-05-26T23:01:14Z,https://www.theguardian.com/environment/2020/may/27/improve-water-supply-in-poorer-nations-to-cut-plastic-use-say-experts,0, ,0.5,0.5,0.527904,0.507746,0.759651,0.5,0.5
Guardian,2020-05-25T16:06:53Z,https://www.theguardian.com/fashion/2020/may/25/gucci-fashion-week-seasonless-cuts-shows,0, ,0.5,0.5,0.534565,0.520493,0.540072,0.5,0.5
Guardian,2020-05-26T15:39:45Z,https://www.theguardian.com/sport/2020/may/26/west-indies-back-in-training-with-board-expected-to-approve-england-tour,0, ,0.5,0.5,0.629359,0.5,0.5,0.5,0.5
Guardian,2020-05-30T15:00:09Z,https://www.theguardian.com/sport/2020/may/30/sport-resume-behind-closed-doors-england-june-government-green-light-horse-racing-premier-league,0, ,0.5,0.5,0.633445,0.5,0.5,0.5,0.5
Guardian,2020-05-28T15:58:19Z,https://www.theguardian.com/world/2020/may/28/china-vote-npc-national-security-laws-hong-kong-us-protest,0, ,0.5,0.5,0.5,0.533573,0.631586,0.5,0.5
Guardian,2020-05-28T16:51:17Z,https://www.theguardian.com/world/2020/may/28/test-and-trace-undermined-by-cummings,0, ,0.5,0.5,0.5,0.569325,0.668057,0.5,0.771924
Guardian,2020-05-29T12:27:31Z,https://www.theguardian.com/commentisfree/2020/may/29/track-and-trace-is-no-laughing-matter-so-dont-turn-it-into-a-farce,0, ,0.5,0.5,0.548582,0.5,0.748649,0.5,0.790355
Guardian,2020-05-26T10:29:14Z,https://www.theguardian.com/careers/2020/may/26/tackling-the-dark-side-of-the-movie-business-the-blockchain-startup-ensuring-film-workers-get-paid,0, ,0.5,0.5,0.607705,0.5,0.836119,0.5,0.5
Guardian,2020-05-29T13:02:30Z,https://www.theguardian.com/football/2020/may/29/fate-of-league-one-season-still-unclear-as-clubs-prepare-for-crucial-meeting,0, ,0.5,0.5,0.567174,0.5,0.835537,0.5,0.728628
Guardian,2020-05-27T15:30:11Z,https://www.theguardian.com/uk-news/2020/may/27/law-student-shot-dead-crossfire-business-dispute-court-told-aya-hachem-blackburn,0, ,0.5,0.537805,0.536341,0.580424,0.5,0.5,0.637236
Guardian,2020-05-26T17:17:54Z,https://www.theguardian.com/politics/2020/may/26/lets-set-out-a-better-vision-for-britains-future,0, ,0.5,0.5,0.617444,0.522944,0.5,0.5,0.652358
Guardian,2020-05-29T07:30:54Z,https://www.theguardian.com/music/2020/may/29/whit-dickey-trio-expanding-light-review,0, ,0.5,0.5,0.692707,0.510937,0.5,0.5,0.5
Guardian,2020-05-29T12:27:31Z,https://www.theguardian.com/commentisfree/2020/may/29/track-and-trace-is-no-laughing-matter-so-dont-turn-it-into-a-farce,0, ,0.5,0.5,0.548582,0.5,0.748649,0.5,0.790355
Guardian,2020-05-30T15:28:12Z,https://www.theguardian.com/music/2020/may/30/igor-levit-to-play-20-hour-eric-satie-piece-as-silent-scream,0, ,0.5,0.5,0.57673,0.5,0.5,0.5,0.5
Guardian,2020-05-27T18:11:33Z,https://www.theguardian.com/football/2020/may/27/premier-league-return-edges-closer-as-clubs-approve-contact-training,0, ,0.5,0.5,0.583907,0.5,0.627853,0.5,0.653803
Guardian,2020-05-24T19:11:20Z,https://www.theguardian.com/politics/2020/may/24/no-dignity-no-future-boris-forsakes-leadership-to-protect-cummings,0, ,0.543372,0.5,0.571191,0.55549,0.800002,0.5,0.648206
Guardian,2020-05-26T13:23:54Z,https://www.theguardian.com/travel/2020/may/26/a-site-for-sore-eyes-how-dominic-cummings-put-barnard-castle-on-the-map,0, ,0.5,0.5,0.599254,0.53758,0.7375,0.5,0.704614
Guardian,2020-05-24T07:17:16Z,https://www.theguardian.com/society/2020/may/24/childhood-in-uk-care-system-makes-you-twice-as-likely-to-die-earlier-study-shows,0, ,0.5,0.5,0.5,0.706807,0.769378,0.5,0.795308
Guardian,2020-05-25T11:39:18Z,https://www.theguardian.com/music/2020/may/25/brian-may-queen-near-death-heart-attack-gardening,0, ,0.5,0.5,0.554496,0.67086,0.625029,0.5,0.803127
Guardian,2020-05-30T15:28:12Z,https://www.theguardian.com/music/2020/may/30/igor-levit-to-play-20-hour-eric-satie-piece-as-silent-scream,0, ,0.5,0.5,0.57673,0.5,0.5,0.5,0.5
Guardian,2020-05-30T19:30:51Z,https://www.theguardian.com/politics/2020/may/30/tory-poll-lead-collapses-as-voters-say-cummings-should-go,0, ,0.5,0.5,0.5,0.598659,0.6159,0.5,0.782073
Guardian,2020-05-28T16:29:23Z,https://www.theguardian.com/sport/2020/may/28/county-cricket-may-return-in-august-with-small-socially-distanced-crowds,0, ,0.5,0.5,0.588108,0.518937,0.709017,0.5,0.698946
Guardian,2020-05-30T07:00:36Z,https://www.theguardian.com/football/2020/may/30/jose-ramon-sandoval-fuenlabrada-manager-lockdown-spain,0, ,0.5,0.5,0.607382,0.549894,0.5,0.5,0.5
Guardian,2020-05-28T05:00:22Z,https://www.theguardian.com/environment/2020/may/28/studies-add-to-alarm-over-deforestation-in-brazil-under-bolsonaro-covid-19,0, ,0.5,0.5,0.5,0.561157,0.544763,0.5,0.5
Guardian,2020-05-27T18:11:33Z,https://www.theguardian.com/football/2020/may/27/premier-league-return-edges-closer-as-clubs-approve-contact-training,0, ,0.5,0.5,0.583907,0.5,0.627853,0.5,0.653803
Guardian,2020-05-26T13:23:54Z,https://www.theguardian.com/travel/2020/may/26/a-site-for-sore-eyes-how-dominic-cummings-put-barnard-castle-on-the-map,0, ,0.5,0.5,0.599254,0.53758,0.7375,0.5,0.704614
Guardian,2020-05-24T07:17:16Z,https://www.theguardian.com/society/2020/may/24/childhood-in-uk-care-system-makes-you-twice-as-likely-to-die-earlier-study-shows,0, ,0.5,0.5,0.5,0.706807,0.769378,0.5,0.795308
Guardian,2020-05-25T04:00:41Z,https://www.theguardian.com/world/2020/may/25/myanmar-army-accused-new-atrocities-attack-rakhine-buddhist-village-rohingya,0, ,0.5,0.597043,0.5,0.531,0.601132,0.5,0.5
Guardian,2020-05-28T09:00:26Z,https://www.theguardian.com/sport/blog/2020/may/28/motogp-last-lap-battles-pro-celebrity-golf-and-memories-of-glyn-pardoe,0, ,0.5,0.5,0.636032,0.612402,0.5,0.5,0.5
Guardian,2020-05-24T16:49:27Z,https://www.theguardian.com/sport/2020/may/24/daniel-abt-guilty-of-using-a-ringer-to-drive-for-him-in-formula-e-esport-race,0, ,0.52214,0.5,0.512716,0.519964,0.583588,0.5,0.5
Guardian,2020-05-30T19:30:51Z,https://www.theguardian.com/politics/2020/may/30/tory-poll-lead-collapses-as-voters-say-cummings-should-go,0, ,0.5,0.5,0.5,0.598659,0.6159,0.5,0.782073
Guardian,2020-05-30T07:00:36Z,https://www.theguardian.com/football/2020/may/30/jose-ramon-sandoval-fuenlabrada-manager-lockdown-spain,0, ,0.5,0.5,0.607382,0.549894,0.5,0.5,0.5
Guardian,2020-05-29T16:35:59Z,https://www.theguardian.com/uk-news/2020/may/29/police-smash-people-smuggling-ring-linked-to-essex-lorry-deaths,0, ,0.5,0.5,0.5,0.610056,0.5,0.5,0.565989
Guardian,2020-05-28T12:46:36Z,https://www.theguardian.com/books/2020/may/28/trump-campaign-attempts-to-remove-satirical-cartoon-from-online-retailer,0, ,0.5,0.5,0.602103,0.597948,0.678939,0.5,0.681548
Guardian,2020-05-25T04:00:41Z,https://www.theguardian.com/world/2020/may/25/myanmar-army-accused-new-atrocities-attack-rakhine-buddhist-village-rohingya,0, ,0.5,0.597043,0.5,0.531,0.601132,0.5,0.5
Guardian,2020-05-27T16:56:52Z,https://www.theguardian.com/education/2020/may/27/it-is-reckless-to-reopen-schools-before-it-is-safe,0, ,0.5,0.5,0.557246,0.586362,0.703144,0.5,0.757398
Guardian,2020-05-26T21:10:35Z,https://www.theguardian.com/football/2020/may/26/jordan-henderson-liverpool-premier-league-title-win-empty-stadium-strange-nhs,0, ,0.5,0.5,0.649989,0.5,0.5,0.5,0.5
Guardian,2020-05-25T18:41:42Z,https://www.theguardian.com/commentisfree/2020/may/25/the-guardian-view-on-europe-and-covid-19-time-for-true-solidarity,0, ,0.5,0.577079,0.5,0.517314,0.685285,0.5,0.5
Guardian,2020-05-29T09:27:51Z,https://www.theguardian.com/business/2020/may/29/british-airways-outsource-work-redundant-employees-heathrow,0, ,0.5,0.5,0.5,0.5,0.840574,0.5,0.5
Guardian,2020-05-27T16:56:52Z,https://www.theguardian.com/education/2020/may/27/it-is-reckless-to-reopen-schools-before-it-is-safe,0, ,0.5,0.5,0.557246,0.586362,0.703144,0.5,0.757398
Guardian,2020-05-26T21:10:35Z,https://www.theguardian.com/football/2020/may/26/jordan-henderson-liverpool-premier-league-title-win-empty-stadium-strange-nhs,0, ,0.5,0.5,0.649989,0.5,0.5,0.5,0.5
Guardian,2020-05-27T10:07:57Z,https://www.theguardian.com/world/2020/may/27/worlds-largest-all-electric-aircraft-set-for-first-flight,0, ,0.5,0.5,0.5,0.5,0.569898,0.5,0.5
Guardian,2020-05-25T18:41:42Z,https://www.theguardian.com/commentisfree/2020/may/25/the-guardian-view-on-europe-and-covid-19-time-for-true-solidarity,0, ,0.5,0.577079,0.5,0.517314,0.685285,0.5,0.5
Guardian,2020-05-29T16:35:59Z,https://www.theguardian.com/uk-news/2020/may/29/police-smash-people-smuggling-ring-linked-to-essex-lorry-deaths,0, ,0.5,0.5,0.5,0.610056,0.5,0.5,0.565989
Guardian,2020-05-28T21:30:41Z,https://www.theguardian.com/football/2020/may/28/ruben-neves-good-sensations-football-premier-league-back-wolves,0, ,0.5,0.5,0.628514,0.503743,0.715919,0.5,0.5
Guardian,2020-05-25T04:00:41Z,https://www.theguardian.com/world/2020/may/25/many-will-starve-locusts-devour-crops-and-livelihoods-in-pakistan,0, ,0.5,0.515492,0.5,0.625373,0.5,0.5,0.5
Guardian,2020-05-24T12:39:55Z,https://www.theguardian.com/tv-and-radio/2020/may/24/the-archers-returns-to-radio-4-with-ambridge-under-lockdown,0, ,0.585768,0.571042,0.582806,0.572434,0.5,0.5,0.5
Guardian,2020-05-30T07:00:37Z,https://www.theguardian.com/education/2020/may/30/the-idea-of-a-national-open-school-is-an-excellent-one-the-bbc-is-ready-to-make-it-happen,0, ,0.5,0.5,0.541702,0.5,0.746485,0.5,0.5
Guardian,2020-05-29T10:08:02Z,https://www.theguardian.com/world/2020/may/29/best-of-a-bad-situation-covid-19-silver-linings,0, ,0.5,0.5,0.621989,0.518699,0.5,0.5,0.5
Guardian,2020-05-28T15:10:15Z,https://www.theguardian.com/travel/2020/may/28/national-trust-begins-phased-reopening-of-gardens-and-parklands,0, ,0.5,0.5,0.551981,0.5,0.5,0.5,0.598821
Guardian,2020-05-27T13:57:04Z,https://www.theguardian.com/world/2020/may/27/china-and-india-move-troops-as-border-tensions-escalate,0, ,0.5,0.5,0.5,0.5,0.514605,0.5,0.5
Guardian,2020-05-24T17:31:07Z,https://www.theguardian.com/commentisfree/2020/may/24/the-guardian-view-on-prisoners-in-lockdown-too-much-solitude,0, ,0.5,0.5,0.5,0.644239,0.782957,0.5,0.5
Guardian,2020-05-28T18:01:50Z,https://www.theguardian.com/football/2020/may/28/lower-division-clubs-rescue-package-mp-damian-collins-letter,0, ,0.5,0.5,0.572568,0.5,0.753867,0.5,0.708194
Guardian,2020-05-28T07:00:24Z,https://www.theguardian.com/football/2020/may/28/denmark-returns-fans-virtual-stand-zoom-agf-aarhus-randers,0, ,0.5,0.5,0.619169,0.545828,0.5,0.5,0.612421
Guardian,2020-05-25T14:54:31Z,https://www.theguardian.com/football/2020/may/25/barnsley-relegation-letter-efl,0, ,0.5,0.5,0.5,0.504586,0.747779,0.5,0.5
Guardian,2020-05-26T12:48:03Z,https://www.theguardian.com/global-development/2020/may/26/uk-behind-yemen-and-sudan-on-global-index-of-childrens-rights-report-finds,0, ,0.5,0.5,0.525585,0.583426,0.745429,0.5,0.641592
Guardian,2020-05-24T10:04:14Z,https://www.theguardian.com/environment/2020/may/24/britains-largest-solar-farm-poised-to-begin-development-in-kent,0, ,0.5,0.5,0.55771,0.5,0.5,0.5,0.683461
Guardian,2020-05-29T17:30:20Z,https://www.theguardian.com/commentisfree/2020/may/29/the-guardian-view-on-downing-street-briefings-time-to-change-a-broken-system,0, ,0.5,0.5,0.508347,0.526926,0.738894,0.5,0.5
Guardian,2020-05-24T10:04:14Z,https://www.theguardian.com/environment/2020/may/24/britains-largest-solar-farm-poised-to-begin-development-in-kent,0, ,0.5,0.5,0.55771,0.5,0.5,0.5,0.683461
Guardian,2020-05-26T20:12:40Z,https://www.theguardian.com/sport/2020/may/26/fan-ownership-rugby-football-clubs-thinktank-onward,0, ,0.5,0.5,0.535866,0.539542,0.609455,0.5,0.5
Guardian,2020-05-26T18:06:08Z,https://www.theguardian.com/business/2020/may/26/travel-shares-ftse-100-holiday-british-airways-easyjet,0, ,0.5,0.5,0.514776,0.613062,0.638687,0.5,0.5
Guardian,2020-05-25T16:58:53Z,https://www.theguardian.com/commentisfree/2020/may/25/my-dad-died-lockdown-barnard-castle-dominic-cummingss-visit-repellent-county-durham-betrayed,0, ,0.5,0.5,0.535638,0.653404,0.5,0.5,0.5
Guardian,2020-05-26T12:48:03Z,https://www.theguardian.com/global-development/2020/may/26/uk-behind-yemen-and-sudan-on-global-index-of-childrens-rights-report-finds,0, ,0.5,0.5,0.525585,0.583426,0.745429,0.5,0.641592
Guardian,2020-05-25T05:00:42Z,https://www.theguardian.com/fashion/2020/may/25/shopping-habits-of-generation-z-could-spell-end-of-fast-fashion,0, ,0.5,0.5,0.576492,0.5,0.704437,0.5,0.5
Guardian,2020-05-24T07:15:16Z,https://www.theguardian.com/commentisfree/2020/may/24/what-the-lessons-from-auschwitz-teach-us-about-the-choices-we-make,0, ,0.5,0.5,0.603075,0.520659,0.739077,0.5,0.5
Guardian,2020-05-28T20:14:04Z,https://www.theguardian.com/football/2020/may/28/premier-league-restart-june-details-manchester-city-arsenal-aston-villa-sheffield-united,0, ,0.5,0.5,0.585711,0.5,0.504484,0.5,0.5
Guardian,2020-05-29T11:20:30Z,https://www.theguardian.com/stage/2020/may/29/theatre-post-lockdown-spaced-seating-berliner-ensemble-germany,0, ,0.5,0.5,0.5,0.586117,0.701833,0.5,0.598586
Guardian,2020-05-27T16:43:56Z,https://www.theguardian.com/world/2020/may/27/tanzanian-president-accused-of-covering-up-covid-19-outbreak,0, ,0.5,0.5,0.584639,0.583564,0.646352,0.5,0.5
Guardian,2020-05-24T07:15:16Z,https://www.theguardian.com/commentisfree/2020/may/24/what-the-lessons-from-auschwitz-teach-us-about-the-choices-we-make,0, ,0.5,0.5,0.603075,0.520659,0.739077,0.5,0.5
Guardian,2020-05-28T20:14:04Z,https://www.theguardian.com/football/2020/may/28/premier-league-restart-june-details-manchester-city-arsenal-aston-villa-sheffield-united,0, ,0.5,0.5,0.585711,0.5,0.504484,0.5,0.5
Guardian,2020-05-24T12:38:06Z,https://www.theguardian.com/world/2020/may/24/fearful-uighurs-celebrate-eid-in-exile-in-turkey,0, ,0.5,0.5,0.603059,0.616616,0.5,0.5,0.5
Guardian,2020-05-24T11:00:20Z,https://www.theguardian.com/football/2020/may/24/its-going-to-be-very-hard-pandemic-leaves-academy-players-in-limbo,0, ,0.5,0.5,0.526303,0.584326,0.655759,0.5,0.785894
Guardian,2020-05-27T21:26:00Z,https://www.theguardian.com/sport/blog/2020/may/27/listen-science-mad-to-go-ahead-major-sporting-events-cheltenham-festival-liverpool-atletico,0, ,0.5,0.5,0.5,0.604167,0.788718,0.5,0.5
Guardian,2020-05-28T11:00:29Z,https://www.theguardian.com/music/2020/may/28/jack-garratt-love-death-and-dancing-review,0, ,0.5,0.5,0.647834,0.574012,0.600458,0.5,0.733787
Guardian,2020-05-26T15:42:52Z,https://www.theguardian.com/football/2020/may/26/borussia-dortmund-bundesliga-bayern-munich-rammstein-the-fiver-football,0, ,0.5,0.5,0.650042,0.5,0.5,0.5,0.5
Guardian,2020-05-26T14:00:19Z,https://www.theguardian.com/sport/2020/may/26/ascot-postpones-shergar-cup-horse-racing,0, ,0.541648,0.5,0.682033,0.507924,0.5,0.5,0.692526
Guardian,2020-05-25T19:14:06Z,https://www.theguardian.com/politics/2020/may/25/fury-and-frustration-among-tory-mps-as-cummings-fights-on,0, ,0.589936,0.5,0.5,0.584128,0.5,0.5,0.5
Guardian,2020-05-30T08:00:38Z,https://www.theguardian.com/education/commentisfree/2020/may/30/im-a-great-teacher-honest-but-schools-beat-me-hands-down-on-everything-else,0, ,0.5,0.5,0.589232,0.53028,0.5,0.5,0.573442
Guardian,2020-05-24T07:00:16Z,https://www.theguardian.com/sport/2020/may/24/project-pitlane-how-rival-f1-teams-united-in-battle-against-covid-19,0, ,0.5,0.5,0.616014,0.5,0.710274,0.5,0.5
Guardian,2020-05-29T13:58:29Z,https://www.theguardian.com/crosswords/2020/may/29/azed-slip-no-2500,0, ,0.5,0.5,0.505923,0.5,0.5,0.5,0.578684
Guardian,2020-05-25T19:30:38Z,https://www.theguardian.com/commentisfree/2020/may/25/dominic-cummings-one-rule-establishment-sacrifices,0, ,0.512354,0.5,0.5,0.596538,0.771437,0.5,0.5
Guardian,2020-05-24T06:00:15Z,https://www.theguardian.com/travel/2020/may/24/discovering-streets-of-buenos-aires-poetry-of-jorge-luis-borge,0, ,0.5,0.5,0.602511,0.551656,0.5,0.5,0.5
Guardian,2020-05-29T10:59:12Z,https://www.theguardian.com/tv-and-radio/2020/may/29/queer-eye-best-tv-this-week,0, ,0.5,0.5,0.615674,0.564769,0.5,0.5,0.5
Guardian,2020-05-29T06:00:52Z,https://www.theguardian.com/commentisfree/2020/may/29/tories-impunity-luck-cummings,0, ,0.5,0.5,0.5,0.5,0.806822,0.5,0.767642
