Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-15T16:53:22Z,https://www.theguardian.com/world/2020/may/15/regional-differences-in-covid-19-transmission-rate-emerge-in-england,0, ,0.5,0.5,0.537256,0.5,0.681041,0.5,0.752086
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/society/2020/may/13/black-nurses-in-uk-didnt-start-with-windrush-covid-19-deaths,0, ,0.5,0.5,0.540221,0.557187,0.5,0.5,0.648105
Guardian,2020-05-12T15:39:55Z,https://www.theguardian.com/world/2020/may/12/the-remote-cumbrian-town-with-the-uks-highest-covid-19-infection-rate-barrow-in-furness,0, ,0.5,0.546574,0.5,0.542241,0.781656,0.5,0.67103
Guardian,2020-05-10T06:33:17Z,https://www.theguardian.com/politics/2020/may/10/rosena-allin-khan-if-matt-hancock-found-it-difficult-that-is-on-him,0, ,0.5,0.5,0.5,0.568316,0.5,0.5,0.5
Guardian,2020-05-11T15:05:16Z,https://www.theguardian.com/business/2020/may/11/richard-branson-to-sell-500m-worth-of-virgin-galactic-shares,0, ,0.5,0.5,0.543639,0.5,0.5,0.5,0.5
Guardian,2020-05-13T18:10:14Z,https://www.theguardian.com/society/2020/may/13/a-gps-verdict-on-the-shielding-list-its-been-really-complicated,0, ,0.503914,0.595781,0.5,0.620249,0.850664,0.5,0.5
Guardian,2020-05-13T17:41:34Z,https://www.theguardian.com/world/2020/may/13/gardening-helps-me-to-deal-with-things-englands-garden-centres-reopen-lockdown-coronavirus,0, ,0.5,0.5,0.550235,0.529964,0.539716,0.5,0.5
Guardian,2020-05-11T09:27:19Z,https://www.theguardian.com/stage/2020/may/11/the-royal-court-caretaker-theatre-coronavirus-lockdown,0, ,0.5,0.5,0.574734,0.54803,0.737452,0.5,0.5
Guardian,2020-05-15T07:00:32Z,https://www.theguardian.com/commentisfree/2020/may/15/pandemic-uk-four-nations-reporting-coronavirus-crisis,0, ,0.5,0.5,0.534002,0.576612,0.669995,0.5,0.603045
Guardian,2020-05-10T05:41:16Z,https://www.theguardian.com/world/2020/may/10/south-korea-first-steps-post-covid-world,0, ,0.5,0.5,0.5,0.606192,0.5,0.5,0.5
Guardian,2020-05-11T16:05:36Z,https://www.theguardian.com/uk-news/2020/may/11/golf-course-on-english-welsh-border-faces-lockdown-dilemma,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.8249
Guardian,2020-05-10T19:57:31Z,https://www.theguardian.com/world/2020/may/10/johnson-address-shows-he-has-been-swayed-by-hawks-in-his-cabinet,0, ,0.5,0.598557,0.5,0.540171,0.697265,0.5,0.705535
Guardian,2020-05-10T14:11:02Z,https://www.theguardian.com/world/2020/may/10/people-feel-a-bit-nervous-france-braces-for-end-of-lockdown-paris,0, ,0.5,0.501763,0.563599,0.549081,0.599268,0.5,0.5
Guardian,2020-05-16T13:05:31Z,https://www.theguardian.com/society/2020/may/16/rough-sleepers-must-not-be-put-back-on-streets-after-lockdown-says-top-tory,0, ,0.5,0.630123,0.5,0.538156,0.529208,0.5,0.546911
Guardian,2020-05-12T06:00:04Z,https://www.theguardian.com/environment/2020/may/12/long-journey-home-the-stranded-sailboats-in-a-race-to-beat-the-hurricanes,0, ,0.5,0.5,0.502136,0.528783,0.5,0.5,0.5
Guardian,2020-05-14T14:11:33Z,https://www.theguardian.com/commentisfree/2020/may/14/mp-confusion-official-covid-19-advice-uncertainty,0, ,0.5,0.524468,0.549827,0.54193,0.777944,0.5,0.5
Guardian,2020-05-14T14:11:33Z,https://www.theguardian.com/commentisfree/2020/may/14/mp-confusion-official-covid-19-advice-uncertainty,0, ,0.5,0.524468,0.549827,0.54193,0.777944,0.5,0.5
Guardian,2020-05-11T18:43:14Z,https://www.theguardian.com/business/2020/may/11/p-and-o-ferries-to-cut-1100-jobs-owner-pay-270m-dividends,0, ,0.5,0.5,0.542999,0.588783,0.5,0.5,0.5
Guardian,2020-05-16T13:05:31Z,https://www.theguardian.com/society/2020/may/16/rough-sleepers-must-not-be-put-back-on-streets-after-lockdown-says-top-tory,0, ,0.5,0.630123,0.5,0.538156,0.529208,0.5,0.546911
Guardian,2020-05-11T14:46:34Z,https://www.theguardian.com/commentisfree/2020/may/11/disabled-people-homes-lockdown,0, ,0.5,0.5,0.508543,0.592113,0.661378,0.5,0.642297
Guardian,2020-05-13T11:16:24Z,https://www.theguardian.com/us-news/2020/may/13/first-thing-surge-in-new-covid-19-infections-in-republican-heartlands,0, ,0.5,0.5,0.605853,0.560132,0.608088,0.5,0.580081
Guardian,2020-05-10T20:31:21Z,https://www.theguardian.com/commentisfree/2020/may/10/back-to-work-johnsons-economic-hardship,0, ,0.5,0.6105,0.5,0.600835,0.806658,0.5,0.503824
Guardian,2020-05-16T15:53:34Z,https://www.theguardian.com/society/2020/may/16/uk-bars-and-hair-salons-get-more-help-than-care-homes-say-providers,0, ,0.5,0.5,0.5,0.597549,0.707269,0.5,0.5
Guardian,2020-05-14T23:00:18Z,https://www.theguardian.com/education/2020/may/14/teachers-can-legally-refuse-to-return-over-risk-to-health-union-warns,0, ,0.5,0.5,0.5,0.59552,0.764278,0.5,0.5
Guardian,2020-05-11T10:39:58Z,https://www.theguardian.com/world/2020/may/11/are-you-planning-to-return-to-your-workplace-on-wednesday,0, ,0.5,0.724039,0.5,0.648775,0.598615,0.5,0.5
Guardian,2020-05-15T13:31:22Z,https://www.theguardian.com/commentisfree/2020/may/15/lockdown-hairdressers-salon,0, ,0.5,0.5,0.571153,0.593608,0.5,0.5,0.637029
Guardian,2020-05-15T18:23:23Z,https://www.theguardian.com/football/2020/may/15/single-failed-covid-19-test-spells-quarantine-for-premier-league-squads,0, ,0.5,0.5,0.605143,0.5,0.688997,0.5,0.5
Guardian,2020-05-14T06:45:03Z,https://www.theguardian.com/environment/2020/may/14/deaths-and-hunger-strikes-point-to-mental-health-crisis-on-stranded-cruise-ships,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.701986
Guardian,2020-05-14T06:00:02Z,https://www.theguardian.com/commentisfree/2020/may/14/the-scare-stories-about-government-debt-are-back-ignore-them,0, ,0.5,0.546279,0.522951,0.564297,0.708609,0.5,0.587583
Guardian,2020-05-12T14:02:25Z,https://www.theguardian.com/business/2020/may/12/for-rishi-sunak-ending-furlough-scheme-will-be-harder-than-starting-it,0, ,0.5,0.5,0.5,0.565411,0.570483,0.5,0.66926
Guardian,2020-05-12T12:41:24Z,https://www.theguardian.com/society/2020/may/12/regular-gamblers-up-the-stakes-during-uk-lockdown,0, ,0.5,0.5,0.5,0.5,0.823319,0.5,0.671547
Guardian,2020-05-13T21:00:51Z,https://www.theguardian.com/tv-and-radio/2020/may/13/the-country-that-beat-the-virus-review-breathtaking-damning-and-humiliating,0, ,0.5,0.5,0.546564,0.549292,0.752038,0.5,0.574681
Guardian,2020-05-13T16:34:55Z,https://www.theguardian.com/commentisfree/2020/may/13/crowded-buses-trains-britains-class-divide-coronavirus,0, ,0.5,0.5,0.515982,0.523965,0.5,0.5,0.5
Guardian,2020-05-10T07:30:19Z,https://www.theguardian.com/commentisfree/2020/may/10/how-did-we-end-up-turning-our-care-homes-into-jails-of-enforced-loneliness,0, ,0.600853,0.700273,0.5,0.706425,0.5,0.5,0.805994
Guardian,2020-05-10T08:10:19Z,https://www.theguardian.com/society/2020/may/10/food-bank-app-makes-up-for-a-collapse-in-donations,0, ,0.5,0.5,0.557159,0.529792,0.5,0.5,0.5
Guardian,2020-05-10T07:17:18Z,https://www.theguardian.com/world/2020/may/10/100-days-later-how-did-britain-fail-so-badly-in-dealing-with-covid-19,0, ,0.5,0.5,0.53055,0.604801,0.78702,0.5,0.576166
Guardian,2020-05-11T10:39:58Z,https://www.theguardian.com/world/2020/may/11/are-you-planning-to-return-to-your-workplace-on-wednesday,0, ,0.5,0.724039,0.5,0.648775,0.598615,0.5,0.5
Guardian,2020-05-12T12:41:24Z,https://www.theguardian.com/society/2020/may/12/regular-gamblers-up-the-stakes-during-uk-lockdown,0, ,0.5,0.5,0.5,0.5,0.823319,0.5,0.671547
Guardian,2020-05-13T15:25:59Z,https://www.theguardian.com/commentisfree/2020/may/13/state-collapse-social-order-coronavirus-britain,0, ,0.5,0.5,0.520128,0.552784,0.6008,0.5,0.583418
Guardian,2020-05-10T08:10:19Z,https://www.theguardian.com/society/2020/may/10/food-bank-app-makes-up-for-a-collapse-in-donations,0, ,0.5,0.5,0.557159,0.529792,0.5,0.5,0.5
Guardian,2020-05-10T07:17:18Z,https://www.theguardian.com/world/2020/may/10/100-days-later-how-did-britain-fail-so-badly-in-dealing-with-covid-19,0, ,0.5,0.5,0.53055,0.604801,0.78702,0.5,0.576166
Guardian,2020-05-10T05:16:16Z,https://www.theguardian.com/world/2020/may/10/only-50-of-britons-would-download-nhs-tracing-app-poll,0, ,0.5,0.5,0.5,0.596922,0.711353,0.5,0.5
Guardian,2020-05-10T09:57:22Z,https://www.theguardian.com/society/2020/may/10/guilt-flashbacks-anxiety-intensive-care-work-is-brutal-but-you-can-help,0, ,0.5,0.5,0.546659,0.633055,0.665046,0.5,0.5
Guardian,2020-05-11T16:37:18Z,https://www.theguardian.com/world/2020/may/11/hc-one-reasons-for-seeking-state-financial-support,0, ,0.5,0.501738,0.5,0.5,0.749117,0.5,0.5
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/commentisfree/2020/may/13/british-people-lockdown-coronavirus-crisis,0, ,0.5,0.594706,0.533771,0.589377,0.843563,0.5,0.5
Guardian,2020-05-14T23:00:18Z,https://www.theguardian.com/education/2020/may/14/teachers-can-legally-refuse-to-return-over-risk-to-health-union-warns,0, ,0.5,0.5,0.5,0.59552,0.764278,0.5,0.5
Guardian,2020-05-12T05:00:02Z,https://www.theguardian.com/business/2020/may/12/uk-gig-economy-workers-exposed-to-virus-union-warns,0, ,0.5,0.502341,0.5,0.53335,0.851333,0.5,0.5
Guardian,2020-05-11T19:02:11Z,https://www.theguardian.com/commentisfree/2020/may/11/the-guardian-view-on-stay-alert-a-divisive-muddle,0, ,0.5,0.5,0.5,0.5,0.690034,0.5,0.5
Guardian,2020-05-11T17:06:36Z,https://www.theguardian.com/world/2020/may/11/he-is-failing-putins-approval-slides-as-covid-19-grips-russia,0, ,0.5,0.5,0.5,0.619233,0.681639,0.5,0.603167
Guardian,2020-05-12T14:02:25Z,https://www.theguardian.com/business/2020/may/12/for-rishi-sunak-ending-furlough-scheme-will-be-harder-than-starting-it,0, ,0.5,0.5,0.5,0.565411,0.570483,0.5,0.66926
Guardian,2020-05-11T13:41:57Z,https://www.theguardian.com/tv-and-radio/2020/may/11/normal-people-was-the-raunchiest-tv-ever-but-is-the-sex-scene-now-over,0, ,0.5,0.5,0.5,0.54762,0.734372,0.5,0.5
Guardian,2020-05-10T07:30:19Z,https://www.theguardian.com/commentisfree/2020/may/10/how-did-we-end-up-turning-our-care-homes-into-jails-of-enforced-loneliness,0, ,0.600853,0.700273,0.5,0.706425,0.5,0.5,0.805994
Guardian,2020-05-13T11:30:39Z,https://www.theguardian.com/lifeandstyle/2020/may/13/we-know-some-bacteria-are-beneficial-to-us-but-are-there-any-friendly-viruses,0, ,0.5,0.5,0.5,0.5,0.931994,0.5,0.958884
Guardian,2020-05-11T10:37:47Z,https://www.theguardian.com/us-news/2020/may/11/first-thing-trump-spooked-by-white-house-covid-19-cases,0, ,0.5,0.5,0.528789,0.576359,0.5,0.5,0.5
Guardian,2020-05-12T12:07:44Z,https://www.theguardian.com/football/2020/may/12/wolves-the-first-club-to-get-covid-19-testing-under-premier-league-plan,0, ,0.5,0.5,0.502021,0.509401,0.654366,0.5,0.5
Guardian,2020-05-15T18:23:23Z,https://www.theguardian.com/football/2020/may/15/single-failed-covid-19-test-spells-quarantine-for-premier-league-squads,0, ,0.5,0.5,0.605143,0.5,0.688997,0.5,0.5
Guardian,2020-05-10T05:00:16Z,https://www.theguardian.com/commentisfree/2020/may/10/the-observer-view-on-the-governments-lack-of-a-proper-lockdown-plan,0, ,0.5,0.5,0.551476,0.56586,0.78157,0.5,0.5
Guardian,2020-05-15T14:30:29Z,https://www.theguardian.com/society/2020/may/15/union-warns-care-workers-not-to-use-uk-government-covid-19-app,0, ,0.527448,0.5,0.5,0.528074,0.629623,0.5,0.5
Guardian,2020-05-11T17:23:58Z,https://www.theguardian.com/world/2020/may/11/new-local-lockdowns-likely-if-biosecurity-centre-flags-outbreak,0, ,0.5,0.585486,0.5,0.5,0.807286,0.5,0.5
Guardian,2020-05-11T14:16:25Z,https://www.theguardian.com/business/2020/may/11/huge-demand-for-cycles-during-lockdown-set-to-rise-further,0, ,0.5,0.5,0.548973,0.515922,0.5,0.5,0.5
Guardian,2020-05-11T13:33:34Z,https://www.theguardian.com/uk-news/2020/may/11/sadiq-khan-launches-transport-plan-including-masks-for-commuters,0, ,0.5,0.648725,0.5,0.5,0.512946,0.5,0.5
Guardian,2020-05-10T07:28:19Z,https://www.theguardian.com/world/2020/may/10/theyre-making-it-up-as-they-go-along-confusion-dilutes-lockdown-message,0, ,0.5,0.5,0.598053,0.577258,0.607564,0.5,0.5
Guardian,2020-05-15T16:38:15Z,https://www.theguardian.com/stage/2020/may/15/comedy-without-borders-review-youtube-eddie-izzard,0, ,0.5,0.5,0.560758,0.537424,0.5,0.5,0.5
Guardian,2020-05-11T16:37:18Z,https://www.theguardian.com/world/2020/may/11/hc-one-reasons-for-seeking-state-financial-support,0, ,0.5,0.501738,0.5,0.5,0.749117,0.5,0.5
Guardian,2020-05-15T07:00:33Z,https://www.theguardian.com/culture/2020/may/15/how-do-we-know-monet-painted-this-outdoors-the-great-british-art-quiz,0, ,0.5,0.5,0.691778,0.5,0.503512,0.5,0.5
Guardian,2020-05-10T05:00:16Z,https://www.theguardian.com/commentisfree/2020/may/10/the-observer-view-on-the-world-needing-the-united-nations-more-than-ever,0, ,0.5,0.514209,0.5,0.550933,0.758701,0.5,0.5
Guardian,2020-05-12T07:00:06Z,https://www.theguardian.com/artanddesign/2020/may/12/great-british-art-quiz-royal-albert-memorial-museum-exeter,0, ,0.5,0.5,0.776486,0.5,0.761722,0.5,0.502396
Guardian,2020-05-13T11:30:39Z,https://www.theguardian.com/lifeandstyle/2020/may/13/we-know-some-bacteria-are-beneficial-to-us-but-are-there-any-friendly-viruses,0, ,0.5,0.5,0.5,0.5,0.931994,0.5,0.958884
Guardian,2020-05-13T08:00:35Z,https://www.theguardian.com/news/2020/may/13/the-gambler-trump-rolls-the-dice-with-american-lives-the-15-may-guardian-weekly,0, ,0.5,0.5,0.595534,0.55754,0.5,0.5,0.598281
Guardian,2020-05-12T12:07:44Z,https://www.theguardian.com/football/2020/may/12/wolves-the-first-club-to-get-covid-19-testing-under-premier-league-plan,0, ,0.5,0.5,0.502021,0.509401,0.654366,0.5,0.5
Guardian,2020-05-10T07:05:18Z,https://www.theguardian.com/world/2020/may/10/greeks-marvel-at-britains-covid-chaos-as-their-lockdown-lifts-after-150-deaths,0, ,0.5,0.5,0.5,0.590437,0.592298,0.5,0.5
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/commentisfree/2020/may/13/british-people-lockdown-coronavirus-crisis,0, ,0.5,0.594706,0.533771,0.589377,0.843563,0.5,0.5
Guardian,2020-05-10T08:00:19Z,https://www.theguardian.com/commentisfree/2020/may/10/lets-stop-romanticising-nature-so-much-of-our-life-depends-on-defying-it,0, ,0.5,0.5,0.604728,0.5,0.531813,0.5,0.5
Guardian,2020-05-11T10:37:47Z,https://www.theguardian.com/us-news/2020/may/11/first-thing-trump-spooked-by-white-house-covid-19-cases,0, ,0.5,0.5,0.528789,0.576359,0.5,0.5,0.5
Guardian,2020-05-14T10:20:20Z,https://www.theguardian.com/us-news/2020/may/14/first-thing-fbi-china-hack-us-vaccine-research,0, ,0.5,0.526564,0.590683,0.57566,0.605541,0.5,0.5
Guardian,2020-05-12T10:49:49Z,https://www.theguardian.com/commentisfree/2020/may/12/uk-freeze-private-rents-homelessness-coronavirus-labour,0, ,0.5,0.532632,0.5,0.586463,0.768912,0.5,0.5
Guardian,2020-05-10T05:00:16Z,https://www.theguardian.com/commentisfree/2020/may/10/the-observer-view-on-the-world-needing-the-united-nations-more-than-ever,0, ,0.5,0.514209,0.5,0.550933,0.758701,0.5,0.5
Guardian,2020-05-14T05:20:01Z,https://www.theguardian.com/tv-and-radio/2020/may/14/tv-tonight-a-locked-down-charlie-brooker-presents-antiviral-wipe,0, ,0.5,0.5,0.592141,0.5,0.536847,0.5,0.555203
Guardian,2020-05-14T17:02:42Z,https://www.theguardian.com/society/2020/may/14/rory-kinnear-and-a-fitting-tribute-to-vulnerable-people,0, ,0.5,0.5,0.529455,0.699101,0.5,0.5,0.751891
Guardian,2020-05-13T07:00:34Z,https://www.theguardian.com/culture/2020/may/13/whats-this-paintings-hidden-secret-the-great-british-art-quiz,0, ,0.5,0.5,0.725206,0.5,0.620241,0.5,0.5
Guardian,2020-05-15T16:38:15Z,https://www.theguardian.com/stage/2020/may/15/comedy-without-borders-review-youtube-eddie-izzard,0, ,0.5,0.5,0.560758,0.537424,0.5,0.5,0.5
Guardian,2020-05-11T05:30:45Z,https://www.theguardian.com/travel/2020/may/11/barcelona-without-tourists-coronavirus-lockdown-residents-reclaim-city-inherit-ghost-town,0, ,0.5,0.5,0.530291,0.528665,0.5,0.5,0.5
Guardian,2020-05-10T07:05:18Z,https://www.theguardian.com/world/2020/may/10/greeks-marvel-at-britains-covid-chaos-as-their-lockdown-lifts-after-150-deaths,0, ,0.5,0.5,0.5,0.590437,0.592298,0.5,0.5
Guardian,2020-05-10T14:00:26Z,https://www.theguardian.com/culture/2020/may/10/lockdown-diary-self-isolating-covid-19-coronavirus,0, ,0.5,0.51939,0.552983,0.52855,0.5,0.5,0.5
Guardian,2020-05-12T07:00:06Z,https://www.theguardian.com/artanddesign/2020/may/12/great-british-art-quiz-royal-albert-memorial-museum-exeter,0, ,0.5,0.5,0.776486,0.5,0.761722,0.5,0.502396
Guardian,2020-05-14T07:00:03Z,https://www.theguardian.com/culture/2020/may/14/the-great-british-art-quiz-norfolk-museums-service,0, ,0.5,0.5,0.799009,0.5,0.647045,0.5,0.5
Guardian,2020-05-11T12:13:02Z,https://www.theguardian.com/world/2020/may/11/poland-holds-ghost-election-with-0-turnout,0, ,0.5,0.5,0.502253,0.592209,0.549905,0.5,0.680186
Guardian,2020-05-13T20:13:37Z,https://www.theguardian.com/football/2020/may/13/premier-league-football-project-restart-threat-coronavirus-safety,0, ,0.5,0.5,0.572442,0.526051,0.809904,0.5,0.723391
Guardian,2020-05-15T13:53:02Z,https://www.theguardian.com/business/2020/may/15/royal-mail-chief-rico-back-quits-with-immediate-effect,0, ,0.5,0.5,0.5,0.545996,0.627879,0.5,0.5
Guardian,2020-05-12T18:40:35Z,https://www.theguardian.com/business/2020/may/12/easyjet-founder-offers-5m-reward-as-he-seeks-to-derail-airbus-order,0, ,0.5,0.5,0.547522,0.541368,0.668044,0.5,0.5
Guardian,2020-05-12T17:02:14Z,https://www.theguardian.com/world/2020/may/12/glaring-oversight-in-covid-19-test-criteria,0, ,0.5,0.53592,0.5,0.558772,0.605583,0.5,0.692385
Guardian,2020-05-13T18:13:24Z,https://www.theguardian.com/uk-news/2020/may/13/pensioners-34-times-more-likely-to-die-of-covid-19-than-working-age-brits-data-shows,0, ,0.5,0.5,0.5,0.668249,0.803999,0.5,0.714411
Guardian,2020-05-13T07:00:34Z,https://www.theguardian.com/culture/2020/may/13/whats-this-paintings-hidden-secret-the-great-british-art-quiz,0, ,0.5,0.5,0.725206,0.5,0.620241,0.5,0.5
Guardian,2020-05-15T16:40:15Z,https://www.theguardian.com/world/2020/may/15/let-taiwan-help-the-who-fight-covid-19,0, ,0.5,0.5,0.682954,0.5,0.670256,0.5,0.5
Guardian,2020-05-14T19:35:21Z,https://www.theguardian.com/business/2020/may/14/lights-stay-on-despite-cyber-attack-on-uks-electricity-system,0, ,0.5,0.542311,0.5,0.5,0.657017,0.5,0.5
Guardian,2020-05-13T11:14:05Z,https://www.theguardian.com/animals-farmed/2020/may/13/animals-farmed-meat-plant-virus-outbreaks-chinas-cattle-imports-and-amazon-forest-fires,0, ,0.5,0.606005,0.5,0.584991,0.673242,0.5,0.5
Guardian,2020-05-12T05:00:03Z,https://www.theguardian.com/artanddesign/2020/may/12/digital-art-coronavirus-lockdown-talking-dog-titian,0, ,0.5,0.5,0.613771,0.5,0.625521,0.5,0.669739
Guardian,2020-05-12T05:00:03Z,https://www.theguardian.com/society/2020/may/12/gp-doctor-on-how-the-coronavirus-pandemic-has-progressed-edinburgh,0, ,0.5,0.521577,0.5,0.574538,0.5,0.5,0.5
Guardian,2020-05-12T07:00:05Z,https://www.theguardian.com/sport/2020/may/12/w-series-in-strong-position-even-with-a-fallow-year-says-chief-executive,0, ,0.5,0.597887,0.538043,0.557093,0.537813,0.5,0.5
Guardian,2020-05-14T18:57:12Z,https://www.theguardian.com/sport/2020/may/14/newcastle-will-host-first-horse-racing-meeting-on-return-for-sport-in-june,0, ,0.5,0.5,0.5,0.5,0.683571,0.5,0.5
Guardian,2020-05-12T17:57:56Z,https://www.theguardian.com/commentisfree/2020/may/12/the-guardian-view-on-changing-streets-drivers-must-give-way,0, ,0.5,0.5,0.5,0.550505,0.715385,0.5,0.67576
Guardian,2020-05-14T05:00:02Z,https://www.theguardian.com/artanddesign/2020/may/14/coronavirus-frontline-hero-rocky-mountain-gp-healed-america-doctors-w-eugene-smith,0, ,0.5,0.5,0.583242,0.614114,0.563652,0.5,0.56665
Guardian,2020-05-12T15:47:00Z,https://www.theguardian.com/film/2020/may/12/cannes-was-meant-to-kick-off-today-mon-dieu-i-miss-it,0, ,0.5,0.5,0.566214,0.58654,0.5,0.5,0.715404
Guardian,2020-05-14T07:50:26Z,https://www.theguardian.com/uk-news/2020/may/13/government-unveils-taskforces-for-reopening-five-economic-sectors,0, ,0.5,0.5,0.5,0.505698,0.660845,0.5,0.589878
Guardian,2020-05-15T20:00:10Z,https://www.theguardian.com/news/2020/may/15/corrections-and-clarifications,0, ,0.5,0.5,0.569354,0.5,0.516314,0.5,0.5
Guardian,2020-05-14T18:23:30Z,https://www.theguardian.com/commentisfree/2020/may/14/the-guardian-view-on-government-debt-sensible-not-spendthrift,0, ,0.5,0.5,0.5,0.529445,0.606239,0.5,0.5
Guardian,2020-05-11T13:26:21Z,https://www.theguardian.com/money/2020/may/11/morrisons-cuts-petrol-price-to-below-1-a-litre,0, ,0.5,0.5,0.5,0.591746,0.751471,0.5,0.5
Guardian,2020-05-14T07:50:26Z,https://www.theguardian.com/uk-news/2020/may/13/government-unveils-taskforces-for-reopening-five-economic-sectors,0, ,0.5,0.5,0.5,0.505698,0.660845,0.5,0.589878
Guardian,2020-05-11T20:00:51Z,https://www.theguardian.com/news/2020/may/11/corrections-and-clarifications,0, ,0.5,0.649417,0.5,0.5,0.605518,0.5,0.513196
Guardian,2020-05-13T05:00:31Z,https://www.theguardian.com/environment/2020/may/13/green-energy-firms-on-track-to-deliver-multi-billion-pound-wind-farms,0, ,0.5,0.5,0.641593,0.5,0.5,0.5,0.5
Guardian,2020-05-14T18:23:30Z,https://www.theguardian.com/commentisfree/2020/may/14/the-guardian-view-on-government-debt-sensible-not-spendthrift,0, ,0.5,0.5,0.5,0.529445,0.606239,0.5,0.5
Guardian,2020-05-16T20:00:39Z,https://www.theguardian.com/commentisfree/2020/may/16/are-we-all-in-this-together-it-doesnt-look-like-it-from-the-regions,0, ,0.5,0.5,0.519687,0.569585,0.5,0.5,0.5
Guardian,2020-05-15T17:16:57Z,https://www.theguardian.com/media/2020/may/15/bbc-shortlists-four-candidates-to-replace-tony-hall,0, ,0.5,0.5,0.5,0.550014,0.607652,0.5,0.5
Guardian,2020-05-15T16:41:58Z,https://www.theguardian.com/business/2020/may/15/nearly-1500-jcb-jobs-at-risk-as-demand-for-machines-halves,0, ,0.5,0.526265,0.5,0.5,0.727563,0.5,0.5
Guardian,2020-05-13T05:15:46Z,https://www.theguardian.com/world/2020/may/13/mike-pompeo-to-break-travel-hiatus-for-hours-long-visit-to-israel,0, ,0.5,0.5,0.5,0.563493,0.534993,0.5,0.577126
Guardian,2020-05-13T17:00:46Z,https://www.theguardian.com/environment/2020/may/13/russian-supertrawlers-off-scottish-coast-fears-uk-marine-life,0, ,0.5,0.5,0.504611,0.502178,0.609012,0.5,0.5
Guardian,2020-05-12T14:10:13Z,https://www.theguardian.com/global-development/2020/may/12/croatian-police-accused-of-shaving-and-spray-painting-heads-of-asylum-seekers,0, ,0.5,0.579938,0.5,0.544967,0.558414,0.5,0.5
Guardian,2020-05-15T16:45:25Z,https://www.theguardian.com/world/2020/may/15/reopening-schools-is-a-dangerous-move,0, ,0.5,0.5,0.5,0.586007,0.663145,0.5,0.638954
Guardian,2020-05-15T06:00:31Z,https://www.theguardian.com/artanddesign/2020/may/15/on-a-clear-day-you-can-see-the-kremlin-from-here-the-hill-photo-essay,0, ,0.5,0.5,0.671283,0.5,0.5,0.5,0.5
Guardian,2020-05-12T16:13:07Z,https://www.theguardian.com/world/2020/may/12/stay-alert-or-stay-home-how-covid-19-lockdown-rules-differ-across-uk,0, ,0.5,0.5,0.507294,0.5,0.59024,0.5,0.5
Guardian,2020-05-13T19:09:11Z,https://www.theguardian.com/media/2020/may/13/buzzfeed-pulls-plug-on-uk-and-australian-news-operations,0, ,0.5,0.5,0.5,0.549311,0.610555,0.5,0.5
Guardian,2020-05-16T06:00:23Z,https://www.theguardian.com/money/2020/may/16/should-i-book-a-summer-holiday-lockdown-cottage-campsite,0, ,0.5,0.5,0.617537,0.5,0.787801,0.5,0.920133
Guardian,2020-05-10T16:14:39Z,https://www.theguardian.com/education/2020/may/10/grammar-schools-created-lasting-divisions,0, ,0.5,0.5,0.520136,0.554856,0.715552,0.5,0.728228
Guardian,2020-05-12T09:34:08Z,https://www.theguardian.com/world/2020/may/12/our-iranian-lockdown-filmmaker-qa,0, ,0.5,0.5,0.672209,0.569413,0.534685,0.5,0.756298
Guardian,2020-05-11T13:19:11Z,https://www.theguardian.com/stage/2020/may/11/lockdown-catnip-original-film-of-cats-to-be-streamed-online,0, ,0.5,0.5,0.668928,0.5,0.5,0.5,0.5
Guardian,2020-05-10T14:19:39Z,https://www.theguardian.com/uk-news/2020/may/10/charities-call-for-safe-routes-for-migrants-to-claim-asylum-in-uk,0, ,0.5,0.5,0.5,0.5,0.598115,0.5,0.5
Guardian,2020-05-12T09:34:08Z,https://www.theguardian.com/world/2020/may/12/our-iranian-lockdown-filmmaker-qa,0, ,0.5,0.5,0.672209,0.569413,0.534685,0.5,0.756298
Guardian,2020-05-13T17:04:46Z,https://www.theguardian.com/film/2020/may/13/woody-allen-rainy-day-in-new-york-tops-global-box-office,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-11T13:19:11Z,https://www.theguardian.com/stage/2020/may/11/lockdown-catnip-original-film-of-cats-to-be-streamed-online,0, ,0.5,0.5,0.668928,0.5,0.5,0.5,0.5
Guardian,2020-05-10T14:19:39Z,https://www.theguardian.com/uk-news/2020/may/10/charities-call-for-safe-routes-for-migrants-to-claim-asylum-in-uk,0, ,0.5,0.5,0.5,0.5,0.598115,0.5,0.5
Guardian,2020-05-12T17:29:24Z,https://www.theguardian.com/football/2020/may/12/efl-clubs-set-for-crunch-talks-this-week-to-find-solution-to-unfinished-season,0, ,0.5,0.5,0.549595,0.500109,0.698455,0.5,0.697055
Guardian,2020-05-12T05:45:03Z,https://www.theguardian.com/education/2020/may/12/like-the-open-university-we-now-need-an-open-school-for-the-whole-country,0, ,0.5,0.5,0.594186,0.5,0.805897,0.5,0.687585
