Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-01T12:09:53Z,https://www.theguardian.com/commentisfree/2020/jul/01/goldsmiths-sack-casual-staff-exams-universities-covid-19,0, ,0.5,0.5,0.5,0.577921,0.755247,0.5,0.511417
Guardian,2020-06-30T12:24:56Z,https://www.theguardian.com/world/2020/jun/30/european-leaders-condemn-china-over-deplorable-hong-kong-security-bill,0, ,0.5,0.5,0.5,0.5,0.607195,0.5,0.5
Guardian,2020-06-30T17:19:33Z,https://www.theguardian.com/world/2020/jun/30/new-deal-risks-fuelling-emissions-and-eroding-building-standards,0, ,0.5,0.550498,0.580392,0.541695,0.656267,0.5,0.5
Guardian,2020-06-29T15:59:18Z,https://www.theguardian.com/politics/2020/jun/29/boris-johnson-bats-back-gentle-lobs-on-times-radios-tame-debut,0, ,0.5,0.5,0.564396,0.501985,0.5,0.5,0.851135
Guardian,2020-07-01T17:21:41Z,https://www.theguardian.com/world/2020/jul/01/annexation-will-suffocate-us-jerichos-palestinians-fear-being-cut-off,0, ,0.5,0.5,0.517277,0.554603,0.627946,0.5,0.665336
Guardian,2020-07-01T15:51:48Z,https://www.theguardian.com/politics/2020/jul/01/boz-the-bluster-gets-hammered-in-pmqs-whack-a-mole,0, ,0.5,0.5,0.538035,0.545432,0.522896,0.5,0.5
Guardian,2020-06-30T15:49:11Z,https://www.theguardian.com/commentisfree/2020/jun/30/boris-johnson-revolutionary-new-deal,0, ,0.5,0.5,0.5,0.5,0.723647,0.5,0.5
Guardian,2020-06-29T13:30:05Z,https://www.theguardian.com/society/2020/jun/29/mark-sedwill-v-dominic-cummings-whitehall-call-to-arms-civil-servants-attack,0, ,0.5,0.5,0.516367,0.577049,0.560685,0.5,0.5
Guardian,2020-07-01T06:30:15Z,https://www.theguardian.com/global-development/2020/jul/01/petrol-sold-to-nigeria-from-europe-dirtier-than-black-market-bush-fuel,0, ,0.5,0.5,0.5,0.528615,0.680314,0.5,0.5
Guardian,2020-07-04T09:46:13Z,https://www.theguardian.com/sport/2020/jul/04/lewis-hamilton-fires-up-for-title-bid-fuelled-by-changing-f1s-conscience,0, ,0.5,0.5,0.560188,0.601056,0.609852,0.5,0.5
Guardian,2020-07-02T18:09:34Z,https://www.theguardian.com/politics/2020/jul/02/gavs-brilliant-back-to-school-plan-pretend-the-pandemics-as-good-as-over,0, ,0.5,0.5,0.512299,0.546648,0.59469,0.5,0.5
Guardian,2020-06-29T18:23:04Z,https://www.theguardian.com/politics/2020/jun/29/sedwills-departure-is-just-the-start-of-wider-upheaval-in-whitehall,0, ,0.5,0.5,0.507857,0.524165,0.5,0.5,0.5
Guardian,2020-06-28T09:00:01Z,https://www.theguardian.com/commentisfree/2020/jun/28/what-do-winston-churchill-neil-diamond-and-marcus-rashford-have-in-common-statue,0, ,0.5,0.5,0.543946,0.5,0.518004,0.5,0.633146
Guardian,2020-07-01T16:07:01Z,https://www.theguardian.com/keep-connected/2020/jul/01/i-found-myself-in-charge-of-the-kids-did-lockdown-make-me-a-better-dad,0, ,0.5,0.5,0.542343,0.544428,0.5,0.5,0.5
Guardian,2020-06-30T09:58:45Z,https://www.theguardian.com/us-news/2020/jun/30/first-thing-americas-new-virus-hotspots-are-also-election-battlegrounds,0, ,0.5,0.508608,0.547909,0.532645,0.5,0.5,0.5
Guardian,2020-06-28T09:00:00Z,https://www.theguardian.com/football/2020/jun/28/carolina-rozo-colombia-under-17-women-didier-luna,0, ,0.5,0.5,0.502286,0.587842,0.581408,0.5,0.564709
Guardian,2020-07-01T06:30:15Z,https://www.theguardian.com/global-development/2020/jul/01/petrol-sold-to-nigeria-from-europe-dirtier-than-black-market-bush-fuel,0, ,0.5,0.5,0.5,0.528615,0.680314,0.5,0.5
Guardian,2020-07-03T15:19:20Z,https://www.theguardian.com/football/2020/jul/03/the-fiver-liverpool-reign-as-undisputed-champions-was-good-while-it-lasted,0, ,0.5,0.5,0.602031,0.519978,0.5,0.5,0.501489
Guardian,2020-07-03T10:00:21Z,https://www.theguardian.com/environment/2020/jul/03/e-scooters-go-on-trial-in-middlesbrough-to-aid-uks-green-recovery,0, ,0.5,0.5,0.546365,0.510315,0.601278,0.5,0.658577
Guardian,2020-06-29T16:20:28Z,https://www.theguardian.com/tv-and-radio/2020/jun/29/ruperts-radio-can-murdoch-times-radio-compete-with-the-bbc,0, ,0.5,0.5,0.5,0.5,0.642045,0.5,0.640765
Guardian,2020-06-29T15:48:22Z,https://www.theguardian.com/football/2020/jun/29/duking-it-out-behind-the-closed-doors-of-the-enormo-dome-that-is-wembley,0, ,0.5,0.5,0.570318,0.565412,0.5,0.5,0.5
Guardian,2020-07-02T06:00:45Z,https://www.theguardian.com/global-development/2020/jul/02/i-saw-so-much-killing-the-mental-health-crisis-of-south-sudan-refugees,0, ,0.5,0.553201,0.54434,0.62095,0.5,0.5,0.579376
Guardian,2020-06-30T06:15:05Z,https://www.theguardian.com/education/2020/jun/30/headteachers-out-of-pocket-and-children-hungry-in-englands-school-meals-chaos,0, ,0.571997,0.5,0.505329,0.516736,0.522195,0.5,0.5
Guardian,2020-06-28T06:00:24Z,https://www.theguardian.com/books/2020/jun/28/ernest-bevin-labours-churchill-by-andrew-adonis-review,0, ,0.5,0.5,0.579481,0.530207,0.570598,0.5,0.5
Guardian,2020-06-29T10:32:31Z,https://www.theguardian.com/football/blog/2020/jun/29/lazio-luck-luis-alberto-sorcery-serie-a-title-hopes,0, ,0.5,0.5,0.596379,0.523206,0.519176,0.5,0.5
Guardian,2020-07-04T09:00:09Z,https://www.theguardian.com/music/2020/jul/04/bad-boy-chiller-crew-were-like-the-explicit-venga-boys,0, ,0.657858,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-28T07:30:25Z,https://www.theguardian.com/lifeandstyle/2020/jun/28/the-cinema-is-my-solace-in-times-of-crisis,0, ,0.5,0.5,0.550091,0.618101,0.5,0.5,0.5
Guardian,2020-07-02T13:00:52Z,https://www.theguardian.com/film/2020/jul/02/i-had-this-image-of-my-husband-making-love-to-a-tree-directors-on-filming-shorts-for-netflixs-homemade,0, ,0.5,0.598171,0.605886,0.5,0.633209,0.5,0.700602
Guardian,2020-07-03T05:30:12Z,https://www.theguardian.com/travel/2020/jul/03/europe-by-rail-train-summer-2020-service-updates-great-deals,0, ,0.5,0.5,0.577122,0.539002,0.507223,0.5,0.5
Guardian,2020-06-30T07:00:05Z,https://www.theguardian.com/politics/2020/jun/30/britain-beyond-lockdown-can-we-make-more-space-for-nature,0, ,0.5,0.5,0.584222,0.50466,0.502289,0.5,0.5
