Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-23T15:04:01Z,https://www.theguardian.com/business/2020/may/23/derby-reliance-manufacturing-covid-problem-rolls-royce,0, ,0.5,0.5,0.562509,0.5,0.605542,0.5,0.5
Guardian,2020-05-23T07:00:46Z,https://www.theguardian.com/lifeandstyle/2020/may/23/two-wheels-good-bike-sales-soar-as-uk-takes-to-cycling,0, ,0.5,0.5,0.505622,0.529976,0.64188,0.5,0.521277
Guardian,2020-05-21T17:35:10Z,https://www.theguardian.com/commentisfree/2020/may/21/the-guardian-view-on-the-stunting-effect-hard-to-blossom-in-the-covid-19-era,0, ,0.5,0.5,0.578261,0.566843,0.676335,0.5,0.5
Guardian,2020-05-20T15:19:41Z,https://www.theguardian.com/uk-news/2020/may/20/matalan-founder-suing-pwc-for-allegedly-giving-ineffective-tax-avoidance-advice-john-hargreaves,0, ,0.5,0.5,0.62376,0.5,0.627162,0.5,0.5
Guardian,2020-05-19T13:14:44Z,https://www.theguardian.com/business/2020/may/19/easyjet-hacking-attack-what-to-do-customers,0, ,0.5,0.572039,0.5,0.5,0.723429,0.5,0.884075
Guardian,2020-05-18T05:00:19Z,https://www.theguardian.com/lifeandstyle/2020/may/18/chelsea-flower-show-opens-online-amid-lockdown-gardening-boom,0, ,0.5,0.5,0.670003,0.563034,0.5,0.5,0.5
Guardian,2020-05-22T18:07:38Z,https://www.theguardian.com/sport/2020/may/22/quarantine-rules-pose-problems-for-f1-champions-league-and-tests,0, ,0.5,0.5,0.565605,0.5,0.787895,0.5,0.658088
Guardian,2020-05-22T10:00:22Z,https://www.theguardian.com/books/2020/may/22/look-dont-touch-what-great-literature-can-teach-us-about-love-with-no-contact,0, ,0.5,0.5,0.587525,0.519115,0.646105,0.5,0.5
Guardian,2020-05-21T06:11:35Z,https://www.theguardian.com/media/2020/may/21/kelloggs-pulls-pringles-advert-from-pe-with-joe-wicks,0, ,0.5,0.5,0.5,0.512084,0.51609,0.5,0.5
Guardian,2020-05-23T23:03:06Z,https://www.theguardian.com/business/2020/may/23/new-york-stock-exchange-open-outcry-coronavirus-giuliani,0, ,0.52472,0.508529,0.5,0.5,0.612737,0.5,0.5
Guardian,2020-05-21T11:48:27Z,https://www.theguardian.com/uk-news/2020/may/21/court-rules-home-office-setting-bar-too-high-for-visa-fee-waivers,0, ,0.5,0.5,0.5,0.50941,0.682608,0.5,0.5
Guardian,2020-05-20T14:16:20Z,https://www.theguardian.com/business/2020/may/20/uk-first-car-battery-gigafactory-amte-power-britishvolt,0, ,0.5,0.5,0.5,0.547519,0.868289,0.5,0.5
Guardian,2020-05-19T15:37:10Z,https://www.theguardian.com/world/2020/may/19/hungary-votes-to-end-legal-recognition-of-trans-people,0, ,0.5,0.569226,0.5,0.517837,0.795099,0.5,0.5
Guardian,2020-05-19T13:02:26Z,https://www.theguardian.com/music/2020/may/19/ariana-grande-and-justin-bieber-deny-chart-alleged-by-tekashi-6ix9ine,0, ,0.5,0.5,0.602621,0.503465,0.5,0.5,0.5
Guardian,2020-05-19T18:22:07Z,https://www.theguardian.com/business/2020/may/19/chancellor-plays-down-hopes-of-quick-economic-recovery,0, ,0.5,0.5,0.5,0.501166,0.585056,0.5,0.5
Guardian,2020-05-19T18:05:44Z,https://www.theguardian.com/commentisfree/2020/may/19/the-guardian-view-on-care-work-a-vocation-that-has-been-betrayed,0, ,0.5,0.5,0.5,0.659046,0.653793,0.5,0.5
Guardian,2020-05-22T18:07:38Z,https://www.theguardian.com/sport/2020/may/22/quarantine-rules-pose-problems-for-f1-champions-league-and-tests,0, ,0.5,0.5,0.565605,0.5,0.787895,0.5,0.658088
Guardian,2020-05-20T14:22:40Z,https://www.theguardian.com/business/2020/may/20/we-missed-the-sweet-and-sour-sauce-joy-as-mcdonalds-drive-throughs-reopen,0, ,0.5,0.5,0.531884,0.515661,0.5,0.5,0.5
Guardian,2020-05-21T11:48:27Z,https://www.theguardian.com/uk-news/2020/may/21/court-rules-home-office-setting-bar-too-high-for-visa-fee-waivers,0, ,0.5,0.5,0.5,0.50941,0.682608,0.5,0.5
Guardian,2020-05-20T14:16:20Z,https://www.theguardian.com/business/2020/may/20/uk-first-car-battery-gigafactory-amte-power-britishvolt,0, ,0.5,0.5,0.5,0.547519,0.868289,0.5,0.5
Guardian,2020-05-19T18:22:07Z,https://www.theguardian.com/business/2020/may/19/chancellor-plays-down-hopes-of-quick-economic-recovery,0, ,0.5,0.5,0.5,0.501166,0.585056,0.5,0.5
Guardian,2020-05-19T18:05:44Z,https://www.theguardian.com/commentisfree/2020/may/19/the-guardian-view-on-care-work-a-vocation-that-has-been-betrayed,0, ,0.5,0.5,0.5,0.659046,0.653793,0.5,0.5
Guardian,2020-05-21T17:08:26Z,https://www.theguardian.com/world/2020/may/21/hong-kongs-security-laws-what-are-they-and-why-are-they-so-controversial,0, ,0.625277,0.597117,0.5,0.5,0.711557,0.5,0.5
Guardian,2020-05-19T18:06:30Z,https://www.theguardian.com/commentisfree/2020/may/19/the-guardian-view-on-plans-for-primary-schools-stop-bullying-teachers,0, ,0.5,0.610618,0.5,0.553999,0.75717,0.5,0.571104
Guardian,2020-05-19T08:16:14Z,https://www.theguardian.com/world/2020/may/19/china-presents-itself-as-rival-to-democracy-and-plays-uk-says-labour-stephen-kinnock,0, ,0.5,0.5,0.5,0.506528,0.742237,0.5,0.5
Guardian,2020-05-17T15:30:59Z,https://www.theguardian.com/world/2020/may/17/netanyahu-takes-office-in-deal-that-could-see-west-bank-annexation,0, ,0.5,0.5,0.5,0.520733,0.562933,0.5,0.5
Guardian,2020-05-22T11:09:29Z,https://www.theguardian.com/business/2020/may/22/easyjet-founder-stelios-fails-in-attempt-to-oust-chairman-and-ceo,0, ,0.5,0.5,0.554458,0.5,0.606651,0.5,0.515769
Guardian,2020-05-20T23:01:40Z,https://www.theguardian.com/sport/2020/may/21/talking-horses-wesley-ward-to-send-horses-but-not-people-to-royal-ascot,0, ,0.5,0.5,0.673189,0.544764,0.535124,0.5,0.5
Guardian,2020-05-19T21:00:08Z,https://www.theguardian.com/tv-and-radio/2020/may/19/a-very-british-hotel-chain-inside-best-western-review-too-mean-by-half,0, ,0.5,0.5,0.602331,0.5,0.670741,0.5,0.780022
Guardian,2020-05-23T12:00:10Z,https://www.theguardian.com/sport/2020/may/23/f1-teams-agree-to-introduce-budget-cap-from-2021-onwards,0, ,0.5,0.5,0.529172,0.5,0.709916,0.5,0.5
Guardian,2020-05-21T13:31:39Z,https://www.theguardian.com/uk-news/2020/may/21/big-wall-belfast-row-residents-city-council-china,0, ,0.5,0.5,0.5,0.532755,0.840234,0.5,0.5
Guardian,2020-05-19T15:10:40Z,https://www.theguardian.com/global-development/2020/may/19/afghan-kabul-hospital-attack-i-thought-my-baby-had-died-and-i-would-be-next,0, ,0.5,0.645709,0.5,0.6003,0.5,0.5,0.648708
Guardian,2020-05-22T17:50:26Z,https://www.theguardian.com/sport/2020/may/22/mclaren-pledges-luxury-cars-as-collateral-in-bid-to-secure-250m,0, ,0.5,0.5,0.5,0.559658,0.690171,0.5,0.583125
Guardian,2020-05-22T17:07:11Z,https://www.theguardian.com/commentisfree/2020/may/22/the-guardian-view-on-climate-and-covid-time-to-make-different-choices,0, ,0.5,0.5,0.510843,0.532787,0.519859,0.5,0.538326
Guardian,2020-05-18T12:57:33Z,https://www.theguardian.com/world/2020/may/18/war-in-libya-how-did-it-start-what-happens-next,0, ,0.5,0.517592,0.5,0.526345,0.51382,0.5,0.53614
Guardian,2020-05-18T12:38:25Z,https://www.theguardian.com/sport/2020/may/18/talking-horses-william-hills-share-price-rising-is-good-news-for-racing,0, ,0.5,0.5,0.5,0.517776,0.664372,0.5,0.864024
Guardian,2020-05-20T17:30:32Z,https://www.theguardian.com/commentisfree/2020/may/20/the-guardian-view-on-global-britain-a-lonely-fiction,0, ,0.5,0.5,0.521933,0.522752,0.567136,0.5,0.5
Guardian,2020-05-19T19:24:03Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/19/treasury-finally-closes-bonus-loophole-to-firms-receiving-covid-19-loans,0, ,0.5,0.593289,0.512872,0.5,0.754683,0.5,0.68981
Guardian,2020-05-18T23:01:41Z,https://www.theguardian.com/uk-news/2020/may/19/uk-gambling-addiction-yougov-research,0, ,0.5,0.511449,0.5,0.548988,0.799362,0.5,0.788326
Guardian,2020-05-22T14:42:35Z,https://www.theguardian.com/politics/2020/may/22/uk-has-too-much-at-stake-to-confront-china-over-hong-kong,0, ,0.5,0.5,0.5,0.5,0.676325,0.5,0.603481
Guardian,2020-05-22T09:00:20Z,https://www.theguardian.com/lifeandstyle/2020/may/22/experience-im-stranded-in-a-ghost-town,0, ,0.5,0.5,0.539225,0.522311,0.5,0.5,0.763679
Guardian,2020-05-18T13:00:29Z,https://www.theguardian.com/football/2020/may/18/celtic-scottish-title-triumph-not-diminished-by-cold-climax,0, ,0.5,0.5,0.583131,0.5,0.72477,0.5,0.5
Guardian,2020-05-21T18:29:58Z,https://www.theguardian.com/society/2020/may/21/its-great-for-morale-doctors-welcome-nhs-surcharge-u-turn,0, ,0.5,0.5,0.618643,0.5,0.607013,0.5,0.5
Guardian,2020-05-17T13:55:36Z,https://www.theguardian.com/world/2020/may/16/afghan-rivals-power-sharing-deal-would-promote-official-accused-of-and-torture,0, ,0.5,0.5,0.509731,0.562946,0.5,0.5,0.5
Guardian,2020-05-18T11:05:07Z,https://www.theguardian.com/world/2020/may/18/forces-allied-to-libyan-government-retake-key-al-watiya-airbase,0, ,0.5,0.506855,0.5,0.504435,0.677419,0.5,0.5
Guardian,2020-05-22T23:01:55Z,https://www.theguardian.com/sport/2020/may/22/royal-ascot-announces-expanded-running-order-with-six-extra-races,0, ,0.5,0.5,0.622773,0.5,0.511982,0.5,0.5
Guardian,2020-05-22T14:00:26Z,https://www.theguardian.com/lifeandstyle/2020/may/22/how-can-i-avoid-passing-my-ocd-on-to-my-son-annalisa-barbieri,0, ,0.5,0.56639,0.533441,0.507528,0.673604,0.5,0.82361
Guardian,2020-05-22T06:45:17Z,https://www.theguardian.com/global-development/2020/may/22/planes-spray-the-city-at-night-covid-19-conspiracy-theories-in-mexicos-motor-town,0, ,0.5,0.5,0.5,0.519461,0.78587,0.5,0.5
Guardian,2020-05-17T23:01:12Z,https://www.theguardian.com/football/2020/may/18/inessa-kaagman-its-not-just-sport-minded-at-everton-its-personal,0, ,0.5,0.5,0.636451,0.502834,0.5,0.5,0.5
Guardian,2020-05-20T11:00:25Z,https://www.theguardian.com/tv-and-radio/2020/may/20/this-is-big-brother-why-reality-tv-has-never-felt-more-relevant-than-under,0, ,0.5,0.5,0.567583,0.569438,0.661048,0.5,0.515359
Guardian,2020-05-20T07:00:20Z,https://www.theguardian.com/football/2020/may/20/harrogate-league-two-national-league-anxious-wait-promotion-football-league,0, ,0.5,0.5,0.556858,0.518617,0.709258,0.5,0.5
Guardian,2020-05-18T09:00:24Z,https://www.theguardian.com/commentisfree/2020/may/18/saudi-regime-newcastle-united-jamal-khashoggi-mohammed-bin-salman,0, ,0.5,0.5,0.5,0.548784,0.547677,0.5,0.5
Guardian,2020-05-17T08:00:54Z,https://www.theguardian.com/world/2020/may/17/berlin-cultural-capital-in-peril-from-exodus-of-billionaire-art-collectors,0, ,0.5,0.5,0.544302,0.53205,0.5,0.5,0.5
Guardian,2020-05-21T11:28:25Z,https://www.theguardian.com/fashion/2020/may/21/its-a-way-to-live-out-fantasies-how-animal-crossing-became-fashions-new-catwalk,0, ,0.5,0.5,0.69282,0.5,0.5,0.5,0.5
Guardian,2020-05-20T21:00:37Z,https://www.theguardian.com/football/2020/may/20/atalanta-gian-piero-gasperini-serie-a,0, ,0.5,0.506597,0.533698,0.569838,0.596819,0.5,0.5
Guardian,2020-05-21T19:29:01Z,https://www.theguardian.com/world/2020/may/21/china-to-propose-controversial-hong-kong-security-measure,0, ,0.5,0.5,0.5,0.5,0.806519,0.5,0.5
Guardian,2020-05-21T19:29:01Z,https://www.theguardian.com/world/2020/may/21/china-to-propose-controversial-hong-kong-security-measure,0, ,0.5,0.5,0.5,0.5,0.806519,0.5,0.5
Guardian,2020-05-22T14:28:59Z,https://www.theguardian.com/world/2020/may/22/no-rear-view-mirror-in-this-car-bob-geldof-on-love-loss-and-lockdown-bob-geldof,0, ,0.5,0.5,0.592592,0.603508,0.610218,0.5,0.5
Guardian,2020-05-22T08:37:51Z,https://www.theguardian.com/all-in-all-together/2020/may/22/our-staff-are-like-family-they-have-to-be-looked-after-how-a-restaurant-is-keeping-things-cooking-with-government-support,0, ,0.5,0.5,0.5,0.5,0.668951,0.5,0.5
Guardian,2020-05-21T18:31:06Z,https://www.theguardian.com/world/2020/may/21/china-proposes-controversial-national-security-law-for-hong-kong,0, ,0.5,0.599158,0.511076,0.503741,0.713762,0.5,0.5
Guardian,2020-05-21T09:35:52Z,https://www.theguardian.com/sport/2020/may/21/premiership-rugby-financial-fair-play-myners-report-the-breakdown,0, ,0.5,0.5,0.548569,0.550671,0.616238,0.5,0.5
Guardian,2020-05-17T14:00:02Z,https://www.theguardian.com/artanddesign/2020/may/17/yurt-opolis-mongolia-city-life-ulaanbaatar-community-hub,0, ,0.5,0.5,0.590943,0.5,0.559963,0.5,0.526997
Guardian,2020-05-20T05:00:18Z,https://www.theguardian.com/film/2020/may/20/peter-gallagher-one-of-the-most-toxic-things-in-the-world-is-success,0, ,0.567215,0.5,0.590078,0.591321,0.5,0.5,0.596199
Guardian,2020-05-19T06:00:50Z,https://www.theguardian.com/commentisfree/2020/may/19/british-schools-identity-war-parents-unions,0, ,0.5,0.5,0.5,0.565491,0.797032,0.5,0.5
Guardian,2020-05-19T05:10:49Z,https://www.theguardian.com/global-development/2020/may/19/exclusive-12-die-as-malta-uses-private-ships-to-push-migrants-back-to-libya,0, ,0.5,0.5,0.5,0.581109,0.5,0.5,0.5
Guardian,2020-05-23T11:00:51Z,https://www.theguardian.com/membership/commentisfree/2020/may/23/anywhere-but-westminster-online-covid-19-uk,0, ,0.5,0.5,0.535696,0.589168,0.643429,0.5,0.667706
Guardian,2020-05-17T14:00:02Z,https://www.theguardian.com/artanddesign/2020/may/17/yurt-opolis-mongolia-city-life-ulaanbaatar-community-hub,0, ,0.5,0.5,0.590943,0.5,0.559963,0.5,0.526997
Guardian,2020-05-17T13:00:02Z,https://www.theguardian.com/film/2020/may/17/miranda-july-kajillionaire-book-interview-homeschooling-pandemic-anarchistic-potential-for-self-invention,0, ,0.5,0.5,0.607756,0.5,0.556255,0.5,0.778364
Guardian,2020-05-22T17:08:38Z,https://www.theguardian.com/world/2020/may/22/chinese-security-forces-could-be-deployed-in-hong-kong-under-new-law,0, ,0.5,0.5,0.5,0.549925,0.791086,0.5,0.5
Guardian,2020-05-23T08:30:48Z,https://www.theguardian.com/environment/2020/may/23/mini-rewilders-restore-britains-woodland-aoe,0, ,0.5,0.5,0.647738,0.5,0.5,0.5,0.5
Guardian,2020-05-23T07:00:48Z,https://www.theguardian.com/football/2020/may/23/mbaye-diagne-penalty-miss-club-brugge-senegal-nottingham-forest,0, ,0.542948,0.5,0.542523,0.539399,0.639882,0.5,0.5
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/world/2020/may/23/could-a-green-new-deal-turn-south-korea-from-climate-villain-to-model,0, ,0.5,0.5,0.56662,0.51801,0.5,0.5,0.5
Guardian,2020-05-21T05:30:47Z,https://www.theguardian.com/travel/2020/may/21/10-best-chance-encounters-readers-travel-memories-tips,0, ,0.5,0.5,0.660278,0.522742,0.5,0.5,0.5
Guardian,2020-05-17T09:00:56Z,https://www.theguardian.com/commentisfree/2020/may/17/now-boris-johnson-is-talking-through-his-tugendhat,0, ,0.502401,0.5,0.512767,0.624095,0.5,0.5,0.551302
Guardian,2020-05-18T13:00:29Z,https://www.theguardian.com/music/2020/may/18/bob-marley-the-wailers-listeners-digest-back-catalogue-reggae,0, ,0.5,0.5,0.640191,0.570192,0.5,0.5,0.5
Guardian,2020-05-22T14:56:27Z,https://www.theguardian.com/football/2020/may/22/the-fiver-bundesliga-erling-braut-haaland-berlin-derby,0, ,0.5,0.5,0.605711,0.570194,0.5,0.5,0.5
Guardian,2020-05-23T18:30:00Z,https://www.theguardian.com/politics/2020/may/23/new-witnesses-cast-doubt-on-dominic-cummingss-lockdown-claims,0, ,0.5,0.5,0.52147,0.5,0.644699,0.5,0.579175
Guardian,2020-05-22T09:30:30Z,https://www.theguardian.com/commentisfree/2020/may/22/nhs-surcharge-debacle-government-cruel-useless-coronavirus-boris-johnson,0, ,0.528387,0.5,0.5,0.524514,0.691392,0.5,0.5
Guardian,2020-05-19T15:15:43Z,https://www.theguardian.com/football/2020/may/19/the-fiver-premier-league-troy-deeney-training-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-19T06:15:50Z,https://www.theguardian.com/education/2020/may/19/how-student-anxiety-evolved-from-nuclear-war-to-sexual-violence-nightline,0, ,0.5,0.601496,0.560251,0.573769,0.61033,0.5,0.5
Guardian,2020-05-18T13:41:06Z,https://www.theguardian.com/football/blog/2020/may/18/the-world-watches-with-relief-as-bundesliga-makes-a-safe-return,0, ,0.5,0.5,0.647112,0.5,0.5,0.5,0.5
Guardian,2020-05-23T15:00:01Z,https://www.theguardian.com/food/2020/may/23/mexican-rave-the-10-best-tequila-cocktails-chosen-by-experts,0, ,0.5,0.5,0.64638,0.5,0.507477,0.5,0.538186
Guardian,2020-05-23T07:00:48Z,https://www.theguardian.com/lifeandstyle/2020/may/23/a-letter-to-my-post-lockdown-self-keep-listening-to-the-birds,0, ,0.5,0.5,0.611814,0.559787,0.5,0.5,0.62883
Guardian,2020-05-22T12:18:29Z,https://www.theguardian.com/artanddesign/2020/may/22/a-kafkaesque-nightmare-the-survival-guide-helping-condemned-estates-beat-the-bulldozers,0, ,0.5,0.5,0.574539,0.506625,0.508802,0.5,0.5
Guardian,2020-05-22T07:00:18Z,https://www.theguardian.com/football/2020/may/22/aritz-aduriz-athletic-bilbao-forced-to-retire,0, ,0.5,0.5,0.5894,0.577753,0.5,0.5,0.5
Guardian,2020-05-21T05:00:47Z,https://www.theguardian.com/environment/2020/may/21/i-dont-want-to-be-seen-as-a-zealot-what-mps-really-think-about-the-climate-crisis,0, ,0.5,0.5,0.504286,0.520246,0.799315,0.5,0.543315
Guardian,2020-05-17T15:07:35Z,https://www.theguardian.com/society/2020/may/17/like-losing-control-fears-eating-disorders-on-rise-amid-lockdown,0, ,0.5,0.590542,0.5,0.593066,0.63092,0.5,0.763413
Guardian,2020-05-23T15:00:01Z,https://www.theguardian.com/food/2020/may/23/mexican-rave-the-10-best-tequila-cocktails-chosen-by-experts,0, ,0.5,0.5,0.64638,0.5,0.507477,0.5,0.538186
Guardian,2020-05-22T07:00:18Z,https://www.theguardian.com/football/2020/may/22/aritz-aduriz-athletic-bilbao-forced-to-retire,0, ,0.5,0.5,0.5894,0.577753,0.5,0.5,0.5
Guardian,2020-05-22T11:18:18Z,https://www.theguardian.com/stage/2020/may/22/what-even-is-theatre-now-the-fringe-artists-left-out-in-the-cold-covid-19,0, ,0.5,0.5,0.573746,0.574769,0.503449,0.5,0.651842
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/money/2020/may/23/paint-diy-and-save-cash-lockdown,0, ,0.5,0.5,0.584286,0.531112,0.715153,0.5,0.781125
Guardian,2020-05-17T09:00:56Z,https://www.theguardian.com/games/2020/may/17/picking-up-the-pieces-the-great-jigsaw-revival,0, ,0.5,0.5,0.603453,0.534172,0.5,0.5,0.721364
Guardian,2020-05-19T05:00:49Z,https://www.theguardian.com/tv-and-radio/2020/may/19/thorne-gets-horn-netflix-tv-writer-jack-seedy-paris-jazz-sizzler-the-eddy,0, ,0.5,0.537742,0.59428,0.5,0.5,0.5,0.684423
Guardian,2020-05-23T11:00:52Z,https://www.theguardian.com/books/2020/may/23/robin-wall-kimmerer-people-cant-understand-the-world-as-a-gift-unless-someone-shows-them-how,0, ,0.5,0.5,0.646376,0.5,0.6953,0.5,0.5
Guardian,2020-05-23T09:00:49Z,https://www.theguardian.com/film/2020/may/23/how-la-haine-lit-a-fire-under-french-society,0, ,0.514248,0.5,0.583579,0.606707,0.5,0.5,0.5
Guardian,2020-05-21T05:00:47Z,https://www.theguardian.com/technology/2020/may/21/the-zoom-boom-how-video-calling-became-a-blessing-and-a-curse,0, ,0.5,0.5,0.57667,0.56619,0.5,0.5,0.644646
Guardian,2020-05-17T19:00:07Z,https://www.theguardian.com/football/2020/may/17/lee-hendrie-interview-aston-villa-england-harrys-heroes,0, ,0.5,0.503286,0.554632,0.581497,0.5,0.5,0.610284
Guardian,2020-05-23T10:00:51Z,https://www.theguardian.com/uk-news/2020/may/23/i-was-told-to-stop-julian-assange-if-he-tried-to-flee-on-the-beat-with-the-uks-volunteer-police,0, ,0.5,0.5,0.5,0.5,0.55886,0.5,0.5
