Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-17T15:06:51Z,https://www.theguardian.com/business/2020/apr/17/bank-of-england-tells-lenders-to-get-on-with-covid-19-business-loans,0, ,0.5,0.5,0.5,0.5,0.631279,0.5,0.5
Guardian,2020-04-17T14:30:41Z,https://www.theguardian.com/commentisfree/2020/apr/17/laid-off-pick-fruit-seasonal-workers-special-skills,0, ,0.5,0.5,0.538779,0.60667,0.633976,0.5,0.5
Guardian,2020-04-12T12:34:58Z,https://www.theguardian.com/environment/2020/apr/12/global-carbon-emisions-could-fall-by-record-25bn-tonnes-in-2020,0, ,0.5,0.5,0.559621,0.530606,0.86752,0.5,0.614336
Guardian,2020-04-18T17:14:15Z,https://www.theguardian.com/uk-news/2020/apr/18/more-than-15000-people-have-died-from-covid-19-in-uk,0, ,0.5,0.5,0.517172,0.63607,0.584536,0.5,0.5
Guardian,2020-04-12T11:00:41Z,https://www.theguardian.com/commentisfree/2020/apr/12/inequality-pandemic-lockdown,0, ,0.5,0.5,0.537138,0.561961,0.682792,0.5,0.506761
Guardian,2020-04-18T15:42:15Z,https://www.theguardian.com/world/2020/apr/18/welsh-farmer-doing-91-laps-of-bungalow-on-91st-birthday-for-nhs-coronavirus,0, ,0.5,0.5,0.746645,0.5,0.5,0.5,0.5
Guardian,2020-04-16T15:58:11Z,https://www.theguardian.com/business/2020/apr/16/barclays-ceo-jes-staley-to-avoid-vote-against-re-election-over-epstein-ties,0, ,0.5,0.5,0.532828,0.579546,0.783032,0.5,0.5
Guardian,2020-04-14T20:37:41Z,https://www.theguardian.com/world/2020/apr/14/ministers-urged-to-raise-pay-for-care-home-staff-during-covid-19-crisis,0, ,0.5,0.564116,0.5,0.569786,0.5,0.5,0.5
Guardian,2020-04-14T18:07:24Z,https://www.theguardian.com/technology/2020/apr/14/arsonists-attack-phone-mast-serving-nhs-nightingale-hospital,0, ,0.5,0.5,0.5,0.543315,0.662799,0.5,0.791005
Guardian,2020-04-14T18:21:08Z,https://www.theguardian.com/commentisfree/2020/apr/14/the-guardian-view-on-lockdown-and-community-beware-social-segregation,0, ,0.5,0.5,0.549475,0.569176,0.713179,0.5,0.5
Guardian,2020-04-13T14:51:27Z,https://www.theguardian.com/film/2020/apr/13/disney-bob-iger-to-stay-as-ceo-during-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.796313,0.5,0.712767
Guardian,2020-04-13T09:14:10Z,https://www.theguardian.com/society/2020/apr/13/my-working-week-mother-arrives-refuge-covid-19-symptoms,0, ,0.5,0.5,0.5,0.543982,0.5,0.5,0.5
Guardian,2020-04-12T12:34:58Z,https://www.theguardian.com/environment/2020/apr/12/global-carbon-emisions-could-fall-by-record-25bn-tonnes-in-2020,0, ,0.5,0.5,0.559621,0.530606,0.86752,0.5,0.614336
Guardian,2020-04-18T17:14:15Z,https://www.theguardian.com/uk-news/2020/apr/18/more-than-15000-people-have-died-from-covid-19-in-uk,0, ,0.5,0.5,0.517172,0.63607,0.584536,0.5,0.5
Guardian,2020-04-12T11:00:41Z,https://www.theguardian.com/commentisfree/2020/apr/12/inequality-pandemic-lockdown,0, ,0.5,0.5,0.537138,0.561961,0.682792,0.5,0.506761
Guardian,2020-04-18T15:42:15Z,https://www.theguardian.com/world/2020/apr/18/welsh-farmer-doing-91-laps-of-bungalow-on-91st-birthday-for-nhs-coronavirus,0, ,0.5,0.5,0.746645,0.5,0.5,0.5,0.5
Guardian,2020-04-18T14:57:09Z,https://www.theguardian.com/world/2020/apr/18/police-in-hong-kong-arrest-14-activists-amid-autonomy-warnings,0, ,0.5,0.5,0.5,0.525581,0.676684,0.5,0.5
Guardian,2020-04-18T13:35:10Z,https://www.theguardian.com/world/2020/apr/18/british-muslims-find-new-ways-to-be-together-for-ramadan-under-lockdown,0, ,0.5,0.5,0.544059,0.614811,0.5,0.5,0.5
Guardian,2020-04-15T09:24:22Z,https://www.theguardian.com/film/2020/apr/15/tigertail-alan-yang-coronavirus-racism-lockdown-bigotry,0, ,0.5,0.5,0.596625,0.588574,0.632332,0.5,0.5
Guardian,2020-04-12T08:15:37Z,https://www.theguardian.com/world/2020/apr/12/dont-stand-so-close-to-me-hundreds-flock-to-londons-green-lungs,0, ,0.5,0.5,0.515285,0.549484,0.5,0.5,0.582047
Guardian,2020-04-15T15:23:42Z,https://www.theguardian.com/world/2020/apr/15/how-have-things-changed-since-the-uk-went-into-lockdown,0, ,0.5,0.5,0.5,0.5,0.684249,0.5,0.5
Guardian,2020-04-17T15:39:49Z,https://www.theguardian.com/media/2020/apr/17/how-covid-19-turned-the-uk-news-and-entertainment-industry-upside-down,0, ,0.5,0.520973,0.5,0.551553,0.631008,0.5,0.679453
Guardian,2020-04-15T06:00:37Z,https://www.theguardian.com/global-development/2020/apr/15/will-we-die-of-hunger-how-covid-19-lockdowns-imperil-street-children,0, ,0.5,0.588244,0.507265,0.58079,0.507806,0.5,0.515787
Guardian,2020-04-17T14:36:10Z,https://www.theguardian.com/commentisfree/2020/apr/17/matt-hancock-dominic-raab-ppe-care-badges,0, ,0.5,0.5,0.555982,0.537879,0.5,0.5,0.626001
Guardian,2020-04-17T07:43:39Z,https://www.theguardian.com/business/2020/apr/17/car-finance-firms-urged-to-halt-repossessions-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.525665,0.776471,0.5,0.562538
Guardian,2020-04-16T17:28:53Z,https://www.theguardian.com/world/2020/apr/16/we-cant-move-forward-readers-on-the-uk-lockdown-extension,0, ,0.506923,0.574049,0.5,0.509061,0.642793,0.5,0.750926
Guardian,2020-04-16T15:32:05Z,https://www.theguardian.com/commentisfree/2020/apr/16/swab-tester-uk-germany-south-korea,0, ,0.5,0.5,0.542048,0.569564,0.5,0.5,0.5
Guardian,2020-04-17T11:02:44Z,https://www.theguardian.com/us-news/2020/apr/17/first-thing-trump-reopening-plan-total-authority-back-to-states-coronavirus,0, ,0.5,0.5,0.569744,0.588361,0.5,0.5,0.5
Guardian,2020-04-13T10:53:03Z,https://www.theguardian.com/uk-news/2020/apr/13/walkers-lockdown-stay-at-home-after-woman-rescued-greater-manchester,0, ,0.5,0.5,0.679815,0.560924,0.5,0.5,0.5
Guardian,2020-04-17T10:23:07Z,https://www.theguardian.com/football/2020/apr/17/coronavirus-efl-will-have-to-return-behind-closed-doors-to-survive-warns-chair-rick-parry,0, ,0.5,0.5,0.5,0.572453,0.765371,0.5,0.5
Guardian,2020-04-12T06:08:35Z,https://www.theguardian.com/world/2020/apr/12/covid-19-how-world-leaders-responded-to-the-crisis,0, ,0.5,0.5,0.507291,0.542778,0.688134,0.5,0.5
Guardian,2020-04-18T13:35:10Z,https://www.theguardian.com/world/2020/apr/18/british-muslims-find-new-ways-to-be-together-for-ramadan-under-lockdown,0, ,0.5,0.5,0.544059,0.614811,0.5,0.5,0.5
Guardian,2020-04-12T08:15:37Z,https://www.theguardian.com/world/2020/apr/12/dont-stand-so-close-to-me-hundreds-flock-to-londons-green-lungs,0, ,0.5,0.5,0.515285,0.549484,0.5,0.5,0.582047
Guardian,2020-04-18T13:00:09Z,https://www.theguardian.com/commentisfree/2020/apr/18/trump-performances-terrifying-unhinged,0, ,0.5,0.540508,0.51015,0.543863,0.5,0.5,0.5
Guardian,2020-04-17T14:36:10Z,https://www.theguardian.com/commentisfree/2020/apr/17/matt-hancock-dominic-raab-ppe-care-badges,0, ,0.5,0.5,0.555982,0.537879,0.5,0.5,0.626001
Guardian,2020-04-15T10:43:55Z,https://www.theguardian.com/commentisfree/2020/apr/15/uk-government-coronavirus-science-who-advice,0, ,0.5,0.5,0.523775,0.567828,0.745803,0.5,0.5
Guardian,2020-04-13T08:43:50Z,https://www.theguardian.com/global-development/commentisfree/2020/apr/13/were-taking-matters-into-our-own-hands-bracing-for-impact-in-kenya,0, ,0.5,0.566483,0.506416,0.535506,0.721464,0.5,0.5
Guardian,2020-04-17T17:49:35Z,https://www.theguardian.com/business/2020/apr/17/normality-will-not-return-to-uk-working-life-after-covid-19-lockdown,0, ,0.5,0.5,0.5,0.5,0.626272,0.5,0.640553
Guardian,2020-04-15T20:09:35Z,https://www.theguardian.com/society/2020/apr/15/its-heartbreaking-people-dying-at-home-help-denied-them,0, ,0.5,0.5,0.5,0.669312,0.5,0.5,0.537378
Guardian,2020-04-16T18:04:46Z,https://www.theguardian.com/commentisfree/2020/apr/16/the-guardian-view-on-extending-the-lockdown-right-call-but-what-next,0, ,0.5,0.5,0.5,0.517945,0.810283,0.5,0.810583
Guardian,2020-04-14T09:15:23Z,https://www.theguardian.com/world/2020/apr/14/are-people-dispensable-care-home-manager-tells-how-third-of-residents-have-died-from-covid-19,0, ,0.5,0.5,0.5,0.678205,0.5,0.5,0.617251
Guardian,2020-04-15T18:05:29Z,https://www.theguardian.com/business/2020/apr/15/oil-prices-slump-as-market-faces-lowest-demand-in-25-years-covid-19,0, ,0.5,0.5,0.544763,0.647341,0.641343,0.5,0.5
Guardian,2020-04-14T11:40:39Z,https://www.theguardian.com/commentisfree/2020/apr/14/trump-cant-cancel-the-election-but-he-will-try-to-stop-people-voting,0, ,0.5,0.5,0.5,0.569041,0.806415,0.5,0.5
Guardian,2020-04-13T18:01:46Z,https://www.theguardian.com/world/2020/apr/13/uk-missed-three-chances-to-join-eu-scheme-to-bulk-buy-ppe,0, ,0.5,0.5,0.5,0.59224,0.724787,0.5,0.5
Guardian,2020-04-14T16:23:20Z,https://www.theguardian.com/world/2020/apr/14/shakespeare-pub-quizzes-and-rainbows-the-upside-of-lockdown,0, ,0.5,0.5,0.637401,0.539776,0.526669,0.5,0.5
Guardian,2020-04-13T17:15:27Z,https://www.theguardian.com/world/2020/apr/13/foreign-nhs-staff-need-security-as-well-as-thanks,0, ,0.5,0.584357,0.5,0.607834,0.621292,0.5,0.5
Guardian,2020-04-12T08:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/12/theres-danger-in-dreaming-that-there-is-a-quick-and-easy-escape-from-lockdown,0, ,0.5,0.551847,0.510329,0.546272,0.739054,0.5,0.613272
Guardian,2020-04-12T14:42:00Z,https://www.theguardian.com/world/2020/apr/12/uk-government-giving-incorrect-information-on-self-isolation-say-gps,0, ,0.5,0.5631,0.5,0.635919,0.653115,0.5,0.794671
Guardian,2020-04-14T23:01:28Z,https://www.theguardian.com/uk-news/2020/apr/15/two-arrested-for-illegally-selling-covid-19-home-testing-kits,0, ,0.5,0.5,0.5,0.5,0.74886,0.5,0.690551
Guardian,2020-04-15T09:24:22Z,https://www.theguardian.com/film/2020/apr/15/tigertail-alan-yang-coronavirus-racism-lockdown-bigotry,0, ,0.5,0.5,0.596625,0.588574,0.632332,0.5,0.5
Guardian,2020-04-14T18:21:08Z,https://www.theguardian.com/commentisfree/2020/apr/14/the-guardian-view-on-lockdown-and-community-beware-social-segregation,0, ,0.5,0.5,0.549475,0.569176,0.713179,0.5,0.5
Guardian,2020-04-12T08:57:38Z,https://www.theguardian.com/music/2020/apr/12/passions-denied-my-first-easter-without-the-mysteries-and-joys-of-bach,0, ,0.5,0.5,0.639062,0.552477,0.5,0.5,0.5
Guardian,2020-04-13T09:14:10Z,https://www.theguardian.com/society/2020/apr/13/my-working-week-mother-arrives-refuge-covid-19-symptoms,0, ,0.5,0.5,0.5,0.543982,0.5,0.5,0.5
Guardian,2020-04-15T12:35:51Z,https://www.theguardian.com/world/2020/apr/15/refugees-in-german-centre-fear-lack-of-protection-as-covid-19-cases-soar,0, ,0.5,0.610391,0.5,0.572325,0.711639,0.5,0.5
Guardian,2020-04-17T15:39:49Z,https://www.theguardian.com/media/2020/apr/17/how-covid-19-turned-the-uk-news-and-entertainment-industry-upside-down,0, ,0.5,0.520973,0.5,0.551553,0.631008,0.5,0.679453
Guardian,2020-04-17T07:43:39Z,https://www.theguardian.com/business/2020/apr/17/car-finance-firms-urged-to-halt-repossessions-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.525665,0.776471,0.5,0.562538
Guardian,2020-04-13T17:07:07Z,https://www.theguardian.com/society/2020/apr/13/despite-pms-praise-of-nurses-its-tory-policies-that-made-them-suffer,0, ,0.5,0.5,0.575744,0.596504,0.554296,0.5,0.5
Guardian,2020-04-13T14:51:33Z,https://www.theguardian.com/technology/2020/apr/13/eamonn-holmes-says-5g-coronavirus-claims-may-not-be-false,0, ,0.520574,0.5,0.5,0.5,0.550341,0.5,0.778329
Guardian,2020-04-13T04:00:02Z,https://www.theguardian.com/world/2020/apr/13/now-there-is-nobody-living-in-a-tourist-attraction-under-lockdown,0, ,0.5,0.5,0.598686,0.509036,0.5,0.5,0.5
Guardian,2020-04-16T17:28:53Z,https://www.theguardian.com/world/2020/apr/16/we-cant-move-forward-readers-on-the-uk-lockdown-extension,0, ,0.506923,0.574049,0.5,0.509061,0.642793,0.5,0.750926
Guardian,2020-04-16T15:32:05Z,https://www.theguardian.com/commentisfree/2020/apr/16/swab-tester-uk-germany-south-korea,0, ,0.5,0.5,0.542048,0.569564,0.5,0.5,0.5
Guardian,2020-04-16T20:00:16Z,https://www.theguardian.com/news/2020/apr/16/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.788043,0.616001,0.5,0.5
Guardian,2020-04-17T11:02:44Z,https://www.theguardian.com/us-news/2020/apr/17/first-thing-trump-reopening-plan-total-authority-back-to-states-coronavirus,0, ,0.5,0.5,0.569744,0.588361,0.5,0.5,0.5
Guardian,2020-04-15T14:20:25Z,https://www.theguardian.com/world/2020/apr/15/amazon-sales-non-essentials-french-court-ruling-union,0, ,0.5,0.5,0.5,0.544435,0.802958,0.5,0.5
Guardian,2020-04-13T04:00:02Z,https://www.theguardian.com/world/2020/apr/13/irans-president-has-left-nation-open-to-second-covid-19-wave-critics,0, ,0.5,0.5,0.5,0.62079,0.663863,0.5,0.5
Guardian,2020-04-15T16:20:56Z,https://www.theguardian.com/world/2020/apr/15/our-caring-medical-staff-deserve-better,0, ,0.5,0.635062,0.5,0.5,0.763734,0.5,0.5
Guardian,2020-04-15T16:17:31Z,https://www.theguardian.com/world/2020/apr/15/role-of-vitamin-d-deficiency-in-bame-medic-deaths,0, ,0.5,0.5,0.550172,0.507528,0.5,0.5,0.519193
Guardian,2020-04-12T14:42:00Z,https://www.theguardian.com/world/2020/apr/12/uk-government-giving-incorrect-information-on-self-isolation-say-gps,0, ,0.5,0.5631,0.5,0.635919,0.653115,0.5,0.794671
Guardian,2020-04-13T04:00:02Z,https://www.theguardian.com/world/2020/apr/13/now-there-is-nobody-living-in-a-tourist-attraction-under-lockdown,0, ,0.5,0.5,0.598686,0.509036,0.5,0.5,0.5
Guardian,2020-04-17T11:02:44Z,https://www.theguardian.com/us-news/2020/apr/17/first-thing-trump-reopening-plan-total-authority-back-to-states-coronavirus,0, ,0.5,0.5,0.569744,0.588361,0.5,0.5,0.5
Guardian,2020-04-15T14:20:25Z,https://www.theguardian.com/world/2020/apr/15/amazon-sales-non-essentials-french-court-ruling-union,0, ,0.5,0.5,0.5,0.544435,0.802958,0.5,0.5
Guardian,2020-04-12T14:48:03Z,https://www.theguardian.com/tv-and-radio/2020/apr/12/tim-brooke-taylor-the-goodies-star-leaves-a-legacy-even-without-repeats,0, ,0.5,0.5,0.599063,0.565951,0.5,0.5,0.660117
Guardian,2020-04-14T18:32:03Z,https://www.theguardian.com/law/2020/apr/14/suspects-to-avoid-criminal-charges-in-uk-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.592226,0.814686,0.5,0.5
Guardian,2020-04-13T10:53:03Z,https://www.theguardian.com/uk-news/2020/apr/13/walkers-lockdown-stay-at-home-after-woman-rescued-greater-manchester,0, ,0.5,0.5,0.679815,0.560924,0.5,0.5,0.5
Guardian,2020-04-12T06:08:35Z,https://www.theguardian.com/world/2020/apr/12/covid-19-how-world-leaders-responded-to-the-crisis,0, ,0.5,0.5,0.507291,0.542778,0.688134,0.5,0.5
Guardian,2020-04-15T16:20:56Z,https://www.theguardian.com/world/2020/apr/15/our-caring-medical-staff-deserve-better,0, ,0.5,0.635062,0.5,0.5,0.763734,0.5,0.5
Guardian,2020-04-15T16:17:31Z,https://www.theguardian.com/world/2020/apr/15/role-of-vitamin-d-deficiency-in-bame-medic-deaths,0, ,0.5,0.5,0.550172,0.507528,0.5,0.5,0.519193
Guardian,2020-04-14T17:35:27Z,https://www.theguardian.com/uk-news/2020/apr/14/heathrow-passenger-demand-expected-to-plunge-by-90-per-cent-in-april-covid-19,0, ,0.5,0.5,0.5,0.5,0.784788,0.5,0.5
Guardian,2020-04-15T20:09:35Z,https://www.theguardian.com/society/2020/apr/15/its-heartbreaking-people-dying-at-home-help-denied-them,0, ,0.5,0.5,0.5,0.669312,0.5,0.5,0.537378
Guardian,2020-04-14T11:40:39Z,https://www.theguardian.com/commentisfree/2020/apr/14/trump-cant-cancel-the-election-but-he-will-try-to-stop-people-voting,0, ,0.5,0.5,0.5,0.569041,0.806415,0.5,0.5
Guardian,2020-04-12T17:12:36Z,https://www.theguardian.com/world/2020/apr/12/ministers-must-be-held-to-account-for-ppe-failings,0, ,0.5,0.5,0.550388,0.558383,0.878055,0.5,0.526946
Guardian,2020-04-12T13:11:27Z,https://www.theguardian.com/world/2020/apr/12/uk-spy-agencies-urge-china-rethink-once-covid-19-crisis-is-over,0, ,0.5,0.5,0.525553,0.5,0.815435,0.5,0.5
Guardian,2020-04-13T18:01:46Z,https://www.theguardian.com/world/2020/apr/13/uk-missed-three-chances-to-join-eu-scheme-to-bulk-buy-ppe,0, ,0.5,0.5,0.5,0.59224,0.724787,0.5,0.5
Guardian,2020-04-12T08:30:38Z,https://www.theguardian.com/commentisfree/2020/apr/12/yes-expect-more-surveillance-during-a-crisis-but-beware-it-once-the-danger-has-passed,0, ,0.5,0.5,0.5,0.5,0.763527,0.5,0.544207
Guardian,2020-04-12T08:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/12/theres-danger-in-dreaming-that-there-is-a-quick-and-easy-escape-from-lockdown,0, ,0.5,0.551847,0.510329,0.546272,0.739054,0.5,0.613272
Guardian,2020-04-12T06:10:35Z,https://www.theguardian.com/politics/2020/apr/12/how-long-can-dominic-raab-govern-as-a-stand-in-prime-minister,0, ,0.5,0.5,0.505101,0.540148,0.636639,0.5,0.5
Guardian,2020-04-18T18:00:15Z,https://www.theguardian.com/commentisfree/2020/apr/18/lockdown-is-doing-wonders-for-the-royal-family-even-fergie-gets-a-look-in,0, ,0.5,0.5,0.599246,0.515974,0.615853,0.5,0.815825
Guardian,2020-04-16T11:47:56Z,https://www.theguardian.com/world/2020/apr/16/price-of-high-demand-food-in-uk-rises-sharply,0, ,0.5,0.5,0.5,0.598075,0.81875,0.5,0.630748
Guardian,2020-04-17T10:52:10Z,https://www.theguardian.com/science/2020/apr/17/international-space-station-crew-return-to-earth,0, ,0.5,0.5,0.606764,0.50039,0.5,0.5,0.595559
Guardian,2020-04-13T07:06:02Z,https://www.theguardian.com/world/2020/apr/12/patel-refuses-to-take-children-from-greek-camps-threatened-by-covid-19,0, ,0.5,0.5,0.5,0.538327,0.634738,0.5,0.5
Guardian,2020-04-15T11:54:39Z,https://www.theguardian.com/sport/2020/apr/15/tour-de-france-rescheduled-nice-29-august-coronavirus-cycling,0, ,0.5,0.5,0.660052,0.5,0.68806,0.5,0.515096
Guardian,2020-04-15T11:00:43Z,https://www.theguardian.com/artanddesign/2020/apr/15/yayoi-kusamas-message-to-covid-19-disappear-from-this-earth,0, ,0.5,0.5,0.666353,0.5,0.5,0.5,0.5
Guardian,2020-04-15T20:00:23Z,https://www.theguardian.com/news/2020/apr/15/corrections-and-clarifications,0, ,0.58225,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-12T17:12:36Z,https://www.theguardian.com/world/2020/apr/12/ministers-must-be-held-to-account-for-ppe-failings,0, ,0.5,0.5,0.550388,0.558383,0.878055,0.5,0.526946
Guardian,2020-04-12T08:30:38Z,https://www.theguardian.com/commentisfree/2020/apr/12/yes-expect-more-surveillance-during-a-crisis-but-beware-it-once-the-danger-has-passed,0, ,0.5,0.5,0.5,0.5,0.763527,0.5,0.544207
Guardian,2020-04-15T12:13:44Z,https://www.theguardian.com/books/2020/apr/15/oxford-dictionary-revised-to-record-linguistic-impact-of-covid-19,0, ,0.5,0.5,0.522608,0.548991,0.745556,0.5,0.5
Guardian,2020-04-18T10:06:48Z,https://www.theguardian.com/tv-and-radio/2020/apr/18/the-archers-takes-trip-down-memory-lane-amid-covid-19-delays-coronavirus,0, ,0.5,0.5,0.590297,0.5,0.718297,0.5,0.770435
Guardian,2020-04-16T18:10:32Z,https://www.theguardian.com/world/2020/apr/16/wear-a-mask-to-protect-me-as-well-as-you,0, ,0.5,0.5,0.532802,0.5,0.803808,0.5,0.70643
Guardian,2020-04-17T09:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/17/lockdown-women-working-mothers-coronavirus-home-working,0, ,0.5,0.531474,0.549286,0.600469,0.634809,0.5,0.67738
Guardian,2020-04-13T18:50:53Z,https://www.theguardian.com/commentisfree/2020/apr/13/the-guardian-view-on-a-covid-19-government-failing-to-do-the-job,0, ,0.5,0.5,0.5,0.58489,0.57753,0.5,0.5
Guardian,2020-04-14T07:00:35Z,https://www.theguardian.com/culture/2020/apr/14/the-great-british-art-quiz-set-by-dulwich-picture-gallery-london,0, ,0.5,0.5,0.795581,0.5,0.563635,0.5,0.5
Guardian,2020-04-13T05:00:03Z,https://www.theguardian.com/commentisfree/2020/apr/13/millions-lockdown-food-parcels-coronavirus-crisis,0, ,0.5,0.5,0.538499,0.579771,0.679096,0.5,0.626027
Guardian,2020-04-12T07:30:36Z,https://www.theguardian.com/commentisfree/2020/apr/12/easter-is-a-time-to-connect-so-even-in-isolation-lets-cherish-the-ties-that-bind,0, ,0.5,0.5,0.613321,0.651801,0.558125,0.5,0.5
Guardian,2020-04-12T17:12:36Z,https://www.theguardian.com/world/2020/apr/12/ministers-must-be-held-to-account-for-ppe-failings,0, ,0.5,0.5,0.550388,0.558383,0.878055,0.5,0.526946
Guardian,2020-04-12T08:30:38Z,https://www.theguardian.com/commentisfree/2020/apr/12/yes-expect-more-surveillance-during-a-crisis-but-beware-it-once-the-danger-has-passed,0, ,0.5,0.5,0.5,0.5,0.763527,0.5,0.544207
Guardian,2020-04-16T10:26:45Z,https://www.theguardian.com/books/2020/apr/16/margaret-atwood-covid-19-lockdown-is-not-a-dystopia-handmaid-s-tale,0, ,0.5,0.507911,0.559755,0.545204,0.5682,0.5,0.87434
Guardian,2020-04-18T18:00:15Z,https://www.theguardian.com/commentisfree/2020/apr/18/lockdown-is-doing-wonders-for-the-royal-family-even-fergie-gets-a-look-in,0, ,0.5,0.5,0.599246,0.515974,0.615853,0.5,0.815825
Guardian,2020-04-15T20:00:23Z,https://www.theguardian.com/news/2020/apr/15/corrections-and-clarifications,0, ,0.58225,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-14T17:25:20Z,https://www.theguardian.com/world/2020/apr/14/ireland-fine-gael-fianna-fail-close-forming-coalition-government,0, ,0.5,0.5,0.5,0.596075,0.5,0.5,0.729568
Guardian,2020-04-13T05:00:03Z,https://www.theguardian.com/world/2020/apr/13/ministers-must-be-open-with-nhs-about-ppe-shortages,0, ,0.5,0.681729,0.502461,0.552764,0.867103,0.5,0.5
Guardian,2020-04-17T09:00:09Z,https://www.theguardian.com/music/2020/apr/17/gregory-porter-lockdown-listening-herbie-hancock-donny-hathaway,0, ,0.5,0.5,0.674179,0.560044,0.5,0.5,0.5
Guardian,2020-04-13T08:49:45Z,https://www.theguardian.com/lifeandstyle/2020/apr/13/miss-mum-lockdown-anxiety-coronavirus-bottle-scent,0, ,0.5,0.609999,0.651076,0.52304,0.644999,0.5,0.5
Guardian,2020-04-16T19:12:23Z,https://www.theguardian.com/world/2020/apr/16/why-know-how-many-bame-people-dying-coronavirus-data,0, ,0.5,0.5,0.5,0.641057,0.6401,0.5,0.5
Guardian,2020-04-12T06:03:35Z,https://www.theguardian.com/society/2020/apr/12/domestic-violence-surges-seven-hundred-per-cent-uk-coronavirus,0, ,0.5,0.5,0.509075,0.5,0.5,0.5,0.5
Guardian,2020-04-14T15:53:10Z,https://www.theguardian.com/media/2020/apr/14/daily-telegraph-stops-publishing-section-paid-for-by-china,0, ,0.5,0.5,0.550785,0.5,0.5,0.5,0.5
Guardian,2020-04-14T18:21:32Z,https://www.theguardian.com/commentisfree/2020/apr/14/the-guardian-view-on-the-care-home-crisis-culpable-neglect,0, ,0.5,0.545133,0.5,0.604872,0.534816,0.5,0.53421
Guardian,2020-04-18T14:25:26Z,https://www.theguardian.com/football/2020/apr/18/chelsea-players-could-take-10-wage-cut-as-talks-with-club-go-on-coronavirus-crisis,0, ,0.5,0.5,0.5,0.521184,0.576667,0.5,0.534186
Guardian,2020-04-17T12:15:46Z,https://www.theguardian.com/football/2020/apr/17/arsenal-first-team-players-set-to-agree-125-salary-cuts-in-next-48-hours,0, ,0.5,0.5,0.599323,0.532244,0.855135,0.5,0.5
Guardian,2020-04-14T17:38:13Z,https://www.theguardian.com/football/2020/apr/14/efl-and-pfa-reach-wage-deferral-deal-for-league-one-and-two-players,0, ,0.5,0.5,0.600076,0.5,0.729939,0.5,0.570346
Guardian,2020-04-16T10:26:45Z,https://www.theguardian.com/books/2020/apr/16/margaret-atwood-covid-19-lockdown-is-not-a-dystopia-handmaid-s-tale,0, ,0.5,0.507911,0.559755,0.545204,0.5682,0.5,0.87434
Guardian,2020-04-16T07:00:01Z,https://www.theguardian.com/culture/2020/apr/16/whos-in-the-diving-suit-take-the-great-british-art-quiz-national-galleries-of-scotland,0, ,0.5,0.5,0.717327,0.5,0.582728,0.5,0.5
Guardian,2020-04-15T07:00:38Z,https://www.theguardian.com/culture/2020/apr/15/the-great-british-art-quiz-set-by-compton-verney-warwickshire,0, ,0.5,0.5,0.728402,0.5,0.5,0.5,0.5
Guardian,2020-04-14T15:08:17Z,https://www.theguardian.com/commentisfree/2020/apr/14/eamonn-holmes-5g-coronavirus,0, ,0.5,0.5,0.548954,0.5,0.764419,0.5,0.5
Guardian,2020-04-14T15:53:10Z,https://www.theguardian.com/media/2020/apr/14/daily-telegraph-stops-publishing-section-paid-for-by-china,0, ,0.5,0.5,0.550785,0.5,0.5,0.5,0.5
Guardian,2020-04-17T08:19:04Z,https://www.theguardian.com/music/2020/apr/17/christophe-celebrated-french-pop-balladeer-dies-aged-74,0, ,0.5,0.5,0.595936,0.596251,0.5,0.5,0.5
Guardian,2020-04-16T18:09:40Z,https://www.theguardian.com/society/2020/apr/16/capt-tom-moore-is-a-hero-but-the-nhs-shouldnt-have-to-rely-on-charity,0, ,0.5,0.5,0.591974,0.5,0.5,0.5,0.5
Guardian,2020-04-17T18:00:46Z,https://www.theguardian.com/sport/2020/apr/17/play-test-cricket-tomorrow-if-i-got-call-says-moeen-ali,0, ,0.5,0.5,0.524489,0.552003,0.671596,0.5,0.5
Guardian,2020-04-15T20:36:30Z,https://www.theguardian.com/politics/2020/apr/15/hannocks-shiny-badge-emblem-of-a-scamper-into-tigger-mode,0, ,0.5,0.5,0.57485,0.536198,0.5,0.5,0.669815
Guardian,2020-04-17T08:19:04Z,https://www.theguardian.com/music/2020/apr/17/christophe-celebrated-french-pop-balladeer-dies-aged-74,0, ,0.5,0.5,0.595936,0.596251,0.5,0.5,0.5
Guardian,2020-04-15T10:58:39Z,https://www.theguardian.com/us-news/2020/apr/15/first-thing-who-stops-funding-who-in-a-pandemic-donald-trump-thats-who,0, ,0.5,0.523175,0.558347,0.556783,0.5,0.5,0.5
