Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-08T14:50:49Z,https://www.theguardian.com/football/2020/may/08/manchester-united-will-not-force-players-back-says-ole-gunnar-solskjr,0, ,0.5,0.5,0.587652,0.551503,0.581767,0.5,0.597317
Guardian,2020-05-06T20:11:18Z,https://www.theguardian.com/games/2020/may/06/fortnite-now-has-350m-players-with-32bn-hours-played-in-april,0, ,0.5,0.5,0.627179,0.5,0.5,0.5,0.526858
Guardian,2020-05-05T17:00:03Z,https://www.theguardian.com/world/2020/may/05/number-of-key-workers-getting-covid-19-overtakes-positive-tests-in-hospitals,0, ,0.5,0.610161,0.592638,0.552759,0.579519,0.5,0.5
Guardian,2020-05-04T20:34:28Z,https://www.theguardian.com/football/2020/may/04/spains-footballers-to-return-to-training-this-week-la-liga-confirms,0, ,0.5,0.5,0.611851,0.5,0.734164,0.5,0.540303
Guardian,2020-05-03T17:17:04Z,https://www.theguardian.com/uk-news/2020/may/03/two-teenagers-charged-with-murder-nhs-worker-david-gomoh,0, ,0.503981,0.5,0.5,0.636071,0.5,0.5,0.601697
Guardian,2020-05-04T07:00:15Z,https://www.theguardian.com/books/booksblog/2020/may/04/the-big-book-weekend-a-literary-festival-in-your-own-home,0, ,0.5,0.5,0.580723,0.544151,0.5,0.5,0.5
Guardian,2020-05-04T20:34:28Z,https://www.theguardian.com/football/2020/may/04/spains-footballers-to-return-to-training-this-week-la-liga-confirms,0, ,0.5,0.5,0.611851,0.5,0.734164,0.5,0.540303
Guardian,2020-05-04T10:47:01Z,https://www.theguardian.com/newswise/2020/may/04/six-top-tips-to-engage-primary-students-with-news-writing,0, ,0.5,0.5,0.574544,0.504923,0.702802,0.5,0.5
Guardian,2020-05-05T18:43:44Z,https://www.theguardian.com/sport/2020/may/05/no-guarantee-tour-de-france-will-go-ahead-says-french-sports-minister-cycling,0, ,0.5,0.5,0.635078,0.521119,0.549307,0.5,0.5
Guardian,2020-05-05T20:24:42Z,https://www.theguardian.com/uk-news/2020/may/05/irans-state-broadcaster-meddled-in-scottish-referendum,0, ,0.5,0.5,0.531215,0.5,0.816219,0.5,0.5
Guardian,2020-05-06T16:30:22Z,https://www.theguardian.com/politics/2020/may/06/bombastic-boris-meets-his-match-in-forensic-starmer-at-pmqs,0, ,0.5,0.5,0.54551,0.5,0.654919,0.5,0.801393
Guardian,2020-05-09T14:58:56Z,https://www.theguardian.com/sport/2020/may/09/french-president-persuaded-to-give-green-light-to-resumption-of-racing,0, ,0.5,0.5,0.630765,0.5,0.5,0.5,0.5
Guardian,2020-05-06T09:39:55Z,https://www.theguardian.com/stage/2020/may/06/oh-no-george-review-chris-haughton,0, ,0.5,0.5,0.636181,0.5,0.5,0.5,0.588226
Guardian,2020-05-05T16:16:59Z,https://www.theguardian.com/artanddesign/2020/may/05/shahin-shahablou-obituary,0, ,0.5,0.5,0.654182,0.517924,0.5,0.5,0.5
Guardian,2020-05-03T10:06:23Z,https://www.theguardian.com/stage/2020/may/03/a-separate-peace-review-tom-stoppard,0, ,0.5,0.5,0.574937,0.575492,0.548507,0.5,0.5
Guardian,2020-05-09T13:27:46Z,https://www.theguardian.com/sport/2020/may/09/f1s-return-will-be-empty-but-beneficial-says-lewis-hamilton,0, ,0.5,0.5,0.642156,0.574354,0.661036,0.5,0.674035
Guardian,2020-05-08T18:00:33Z,https://www.theguardian.com/sport/2020/may/08/shock-fear-and-unease-loom-over-bame-athletes-before-return-to-action-covid-19,0, ,0.5,0.560618,0.5,0.557242,0.682192,0.5,0.5
Guardian,2020-05-05T18:43:44Z,https://www.theguardian.com/sport/2020/may/05/no-guarantee-tour-de-france-will-go-ahead-says-french-sports-minister-cycling,0, ,0.5,0.5,0.635078,0.521119,0.549307,0.5,0.5
Guardian,2020-05-06T09:39:55Z,https://www.theguardian.com/stage/2020/may/06/oh-no-george-review-chris-haughton,0, ,0.5,0.5,0.636181,0.5,0.5,0.5,0.588226
Guardian,2020-05-05T16:16:59Z,https://www.theguardian.com/artanddesign/2020/may/05/shahin-shahablou-obituary,0, ,0.5,0.5,0.654182,0.517924,0.5,0.5,0.5
Guardian,2020-05-07T15:28:41Z,https://www.theguardian.com/sport/2020/may/07/saracens-apologise-after-billy-vunipola-and-teammates-break-lockdown-rules-rugby-union,0, ,0.5,0.5,0.504466,0.5,0.540439,0.5,0.5
Guardian,2020-05-08T07:00:21Z,https://www.theguardian.com/environment/bike-blog/2020/may/08/ten-reasons-now-great-time-start-cycling-lockdown-eases,0, ,0.5,0.511616,0.566451,0.517121,0.575108,0.5,0.899701
Guardian,2020-05-07T11:55:49Z,https://www.theguardian.com/business/2020/may/07/next-to-create-new-chain-of-upmarket-beauty-halls,0, ,0.5,0.5,0.665287,0.601734,0.549499,0.5,0.5
Guardian,2020-05-07T06:00:27Z,https://www.theguardian.com/money/2020/may/07/how-can-i-find-a-new-place-to-live-with-social-distancing-in-place,0, ,0.5,0.5,0.5,0.57665,0.774864,0.5,0.634291
Guardian,2020-05-06T21:00:15Z,https://www.theguardian.com/sport/2020/may/06/joe-marler-likely-to-be-available-for-england-when-games-resume,0, ,0.5,0.5,0.611073,0.5,0.688596,0.5,0.5
Guardian,2020-05-08T07:00:21Z,https://www.theguardian.com/environment/bike-blog/2020/may/08/ten-reasons-now-great-time-start-cycling-lockdown-eases,0, ,0.5,0.511616,0.566451,0.517121,0.575108,0.5,0.899701
Guardian,2020-05-07T06:00:27Z,https://www.theguardian.com/money/2020/may/07/how-can-i-find-a-new-place-to-live-with-social-distancing-in-place,0, ,0.5,0.5,0.5,0.57665,0.774864,0.5,0.634291
Guardian,2020-05-06T21:00:15Z,https://www.theguardian.com/sport/2020/may/06/joe-marler-likely-to-be-available-for-england-when-games-resume,0, ,0.5,0.5,0.611073,0.5,0.688596,0.5,0.5
Guardian,2020-05-05T12:58:07Z,https://www.theguardian.com/media/2020/may/05/normal-people-delivers-best-week-ever-for-bbc-three,0, ,0.5,0.5,0.526594,0.559752,0.600855,0.5,0.5
Guardian,2020-05-05T07:57:59Z,https://www.theguardian.com/football/2020/may/05/shorter-games-under-consideration-for-footballs-return-says-pfa-chief-gordon-taylor-not-45-minutes-each-way,0, ,0.5,0.5,0.5,0.5,0.756402,0.5,0.723563
Guardian,2020-05-04T18:10:05Z,https://www.theguardian.com/sport/2020/may/04/f1-teams-close-to-agreeing-145m-budget-cap-for-2021-season,0, ,0.5,0.5,0.608209,0.5,0.632956,0.5,0.5
Guardian,2020-05-03T10:06:09Z,https://www.theguardian.com/world/2020/may/03/rohingya-refugees-sent-remote-bangladesh-island-after-weeks-at-sea,0, ,0.5,0.5,0.5,0.581649,0.5,0.5,0.633737
Guardian,2020-05-04T18:00:14Z,https://www.theguardian.com/books/2020/may/04/roger-robinson-poems-of-trinidad-london-win-ondaatje-prize-a-portable-paradise,0, ,0.5,0.5,0.754045,0.5,0.5,0.5,0.5
Guardian,2020-05-08T15:40:13Z,https://www.theguardian.com/society/2020/may/08/creeping-privatisation-of-nhs-is-hampering-our-covid-19-response,0, ,0.5,0.504127,0.566402,0.5,0.637831,0.5,0.5
Guardian,2020-05-08T13:31:19Z,https://www.theguardian.com/world/2020/may/08/fifty-shades-sligo-normal-people-bbc-poses-challenge-irish-tourism,0, ,0.5,0.5,0.572805,0.508289,0.5,0.5,0.5
Guardian,2020-05-04T18:10:05Z,https://www.theguardian.com/sport/2020/may/04/f1-teams-close-to-agreeing-145m-budget-cap-for-2021-season,0, ,0.5,0.5,0.608209,0.5,0.632956,0.5,0.5
Guardian,2020-05-03T10:06:09Z,https://www.theguardian.com/world/2020/may/03/rohingya-refugees-sent-remote-bangladesh-island-after-weeks-at-sea,0, ,0.5,0.5,0.5,0.581649,0.5,0.5,0.633737
Guardian,2020-05-08T15:40:13Z,https://www.theguardian.com/society/2020/may/08/creeping-privatisation-of-nhs-is-hampering-our-covid-19-response,0, ,0.5,0.504127,0.566402,0.5,0.637831,0.5,0.5
Guardian,2020-05-03T17:43:37Z,https://www.theguardian.com/football/2020/may/03/safety-officers-claim-input-missing-from-footballs-restart-process-fsoa,0, ,0.5,0.573819,0.5,0.520457,0.82576,0.5,0.746815
Guardian,2020-05-08T13:31:19Z,https://www.theguardian.com/world/2020/may/08/fifty-shades-sligo-normal-people-bbc-poses-challenge-irish-tourism,0, ,0.5,0.5,0.572805,0.508289,0.5,0.5,0.5
Guardian,2020-05-08T14:12:01Z,https://www.theguardian.com/world/2020/may/08/bangladesh-takes-rohingya-refugees-to-de-facto-detention-island,0, ,0.5,0.5,0.5,0.618058,0.5,0.5,0.5
Guardian,2020-05-07T12:14:00Z,https://www.theguardian.com/sport/2020/may/07/grand-national-winning-rider-brendan-powell-fined-serious-breach-horse-racing-rules,0, ,0.5,0.5,0.5,0.55393,0.738833,0.5,0.601775
Guardian,2020-05-06T15:28:43Z,https://www.theguardian.com/news/2020/may/06/valley-opera-subbuteo-stadiums-and-6666-cartwheels,0, ,0.5,0.5,0.636887,0.521835,0.5,0.5,0.5
Guardian,2020-05-03T14:06:03Z,https://www.theguardian.com/sport/2020/may/03/world-rugby-chair-bill-beaumont-plays-down-idea-of-six-nations-moving,0, ,0.5,0.5,0.549627,0.526445,0.5,0.5,0.5
Guardian,2020-05-05T06:30:30Z,https://www.theguardian.com/environment/2020/may/05/conservation-in-crisis-covid-19-could-push-mountain-gorillas-back-to-the-brink-aoe,0, ,0.5,0.581711,0.582598,0.515065,0.537896,0.5,0.5
Guardian,2020-05-04T19:09:53Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/04/regulators-should-be-on-high-alert-for-virgin-media-and-02-merger,0, ,0.5,0.5,0.52336,0.5,0.548937,0.5,0.5
Guardian,2020-05-04T18:38:42Z,https://www.theguardian.com/politics/2020/may/04/contact-tracing-app-to-be-piloted-on-isle-of-wight-this-week-matt-hancock-says,0, ,0.5,0.5,0.5,0.545689,0.789504,0.5,0.5
Guardian,2020-05-03T15:02:42Z,https://www.theguardian.com/artanddesign/2020/may/03/bp-not-to-take-part-in-judging-panel-for-this-years-portrait-award,0, ,0.5,0.5,0.572444,0.5,0.652073,0.5,0.5
Guardian,2020-05-04T13:38:21Z,https://www.theguardian.com/travel/2020/may/04/spain-comes-out-to-play-after-europes-strictest-lockdown,0, ,0.5,0.553149,0.654578,0.51648,0.5,0.5,0.502222
Guardian,2020-05-07T12:14:00Z,https://www.theguardian.com/sport/2020/may/07/grand-national-winning-rider-brendan-powell-fined-serious-breach-horse-racing-rules,0, ,0.5,0.5,0.5,0.55393,0.738833,0.5,0.601775
Guardian,2020-05-06T15:28:43Z,https://www.theguardian.com/news/2020/may/06/valley-opera-subbuteo-stadiums-and-6666-cartwheels,0, ,0.5,0.5,0.636887,0.521835,0.5,0.5,0.5
Guardian,2020-05-08T10:16:02Z,https://www.theguardian.com/environment/2020/may/08/sea-levels-could-rise-more-than-a-metre-by-2100-experts-say,0, ,0.5,0.5,0.527732,0.5,0.746422,0.5,0.670072
Guardian,2020-05-06T16:00:09Z,https://www.theguardian.com/politics/2020/may/06/home-office-accused-of-pressuring-judiciary-over-immigration-decisions,0, ,0.554502,0.5,0.5,0.5,0.773575,0.5,0.5
Guardian,2020-05-08T09:04:36Z,https://www.theguardian.com/football/2020/may/08/neutral-venue-plan-has-no-rationale-says-former-football-police-commander-premier-league-fans,0, ,0.5,0.5,0.5,0.5175,0.835055,0.5,0.5
Guardian,2020-05-06T09:07:05Z,https://www.theguardian.com/world/2020/may/06/ve-day-churchill-feared-de-gaulle-would-declare-victory-early,0, ,0.5,0.5,0.552447,0.5,0.735109,0.5,0.674884
Guardian,2020-05-06T07:36:26Z,https://www.theguardian.com/football/2020/may/06/gretna-loan-details-deepen-controversy-over-plan-to-end-scottish-football-season-spfl,0, ,0.5,0.5,0.5,0.5,0.702427,0.5,0.5
Guardian,2020-05-03T05:00:43Z,https://www.theguardian.com/commentisfree/2020/may/03/the-observer-view-on-britains-relationship-with-saudi-arabia-,0, ,0.5,0.5,0.516414,0.537872,0.803452,0.5,0.5
Guardian,2020-05-07T17:22:56Z,https://www.theguardian.com/world/2020/may/07/what-was-exercise-cygnus-and-what-did-it-find,0, ,0.5,0.5,0.5,0.530205,0.851809,0.5,0.5
Guardian,2020-05-08T06:00:19Z,https://www.theguardian.com/money/2020/may/08/homebuyers-plotting-move-to-country-amid-increased-home-working,0, ,0.5,0.5,0.564207,0.510688,0.737793,0.5,0.687492
Guardian,2020-05-07T14:57:50Z,https://www.theguardian.com/world/2020/may/07/indias-chemical-plant-disaster-another-case-of-history-repeating-itself,0, ,0.5,0.5,0.5,0.644551,0.718575,0.5,0.503298
Guardian,2020-05-06T13:51:19Z,https://www.theguardian.com/books/2020/may/06/leading-writers-take-up-darkness-residencies-for-art-project,0, ,0.5,0.5,0.631167,0.516036,0.632439,0.5,0.670214
Guardian,2020-05-06T12:37:37Z,https://www.theguardian.com/world/2020/may/06/short-film-discovery-may-be-first-spanish-talkie-made-by-woman-maria-forteza,0, ,0.5,0.5,0.641994,0.5,0.709603,0.5,0.5
Guardian,2020-05-05T13:36:26Z,https://www.theguardian.com/politics/2020/may/05/eu-uk-brexit-talks-hurtling-towards-new-crisis-point-says-irish-foreign-minister,0, ,0.5,0.5,0.524786,0.530243,0.766634,0.5,0.725581
Guardian,2020-05-05T05:30:28Z,https://www.theguardian.com/global-development/commentisfree/2020/may/05/where-indias-government-has-failed-in-the-pandemic-its-people-have-stepped-in-coronavirus,0, ,0.5,0.5,0.5,0.561583,0.606568,0.5,0.5
Guardian,2020-05-06T23:01:18Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/07/abrupt-end-furlough-scheme-uk-,0, ,0.5,0.5,0.5,0.544714,0.754784,0.5,0.706956
Guardian,2020-05-05T05:30:28Z,https://www.theguardian.com/global-development/commentisfree/2020/may/05/where-indias-government-has-failed-in-the-pandemic-its-people-have-stepped-in-coronavirus,0, ,0.5,0.5,0.5,0.561583,0.606568,0.5,0.5
Guardian,2020-05-06T13:51:19Z,https://www.theguardian.com/books/2020/may/06/leading-writers-take-up-darkness-residencies-for-art-project,0, ,0.5,0.5,0.631167,0.516036,0.632439,0.5,0.670214
Guardian,2020-05-08T16:30:32Z,https://www.theguardian.com/games/2020/may/08/picture-rounds-and-prizes-how-to-host-the-perfect-virtual-pub-quiz,0, ,0.5,0.5,0.605279,0.51362,0.752148,0.5,0.838292
Guardian,2020-05-06T09:00:03Z,https://www.theguardian.com/football/blog/2020/may/06/juninho-ravanelli-emerson-middlesbroughs-exotic-past-reborn,0, ,0.5,0.5,0.597695,0.5,0.5,0.5,0.5
Guardian,2020-05-08T11:00:25Z,https://www.theguardian.com/sport/2020/may/08/christian-horner-drivers-rusty-as-hell-incidents-f1,0, ,0.5,0.5,0.625632,0.533936,0.5,0.5,0.5
Guardian,2020-05-04T12:00:17Z,https://www.theguardian.com/stage/2020/may/04/new-lockdown-dramas-virtual-collaborators-covid-19,0, ,0.5,0.5,0.618622,0.536875,0.540833,0.5,0.5
Guardian,2020-05-07T12:43:01Z,https://www.theguardian.com/world/2020/may/07/i-finished-it-veterans-recall-moment-peace-came-to-europe-ve-day-75-years,0, ,0.5,0.5,0.591751,0.5,0.5,0.5,0.5
Guardian,2020-05-05T16:04:41Z,https://www.theguardian.com/politics/2020/may/05/matt-hancocks-career-continues-to-win-the-battle-with-his-conscience,0, ,0.5,0.5,0.553699,0.590159,0.586108,0.5,0.509805
Guardian,2020-05-07T11:26:47Z,https://www.theguardian.com/sport/blog/2020/may/07/england-players-can-contest-six-summer-tests-with-minimum-of-preparations,0, ,0.5,0.5,0.577998,0.5,0.551139,0.5,0.5
Guardian,2020-05-03T14:36:37Z,https://www.theguardian.com/music/2020/may/03/drake-dark-lane-demo-tapes-review,0, ,0.5,0.5,0.591449,0.563795,0.5,0.5,0.762705
Guardian,2020-05-04T12:00:17Z,https://www.theguardian.com/stage/2020/may/04/new-lockdown-dramas-virtual-collaborators-covid-19,0, ,0.5,0.5,0.618622,0.536875,0.540833,0.5,0.5
Guardian,2020-05-09T11:02:28Z,https://www.theguardian.com/football/2020/may/09/charlie-lanson-rayo-majadahonda-covid-19-segunda-b-spain,0, ,0.5,0.5,0.570023,0.577128,0.637498,0.5,0.545612
Guardian,2020-05-08T16:02:36Z,https://www.theguardian.com/environment/2020/may/08/sir-john-houghton-obituary,0, ,0.5,0.5,0.598703,0.536864,0.617933,0.5,0.5
Guardian,2020-05-07T11:26:47Z,https://www.theguardian.com/sport/blog/2020/may/07/england-players-can-contest-six-summer-tests-with-minimum-of-preparations,0, ,0.5,0.5,0.577998,0.5,0.551139,0.5,0.5
Guardian,2020-05-04T06:00:14Z,https://www.theguardian.com/tv-and-radio/tvandradioblog/2020/may/04/extra-terrestrial-how-lockdown-revived-linear-tv,0, ,0.5,0.5,0.606027,0.531649,0.664439,0.5,0.5
Guardian,2020-05-03T09:00:48Z,https://www.theguardian.com/commentisfree/2020/may/03/we-must-honour-those-brave-souls-working-with-ricky-gervais,0, ,0.5,0.54627,0.578206,0.565122,0.5,0.5,0.5
Guardian,2020-05-05T12:36:32Z,https://www.theguardian.com/stage/2020/may/05/coronavirus-threat-to-future-of-dance-lauren-cuthbertson-royal-ballet,0, ,0.5,0.568399,0.519397,0.585009,0.51422,0.5,0.5
Guardian,2020-05-04T08:00:15Z,https://www.theguardian.com/books/2020/may/04/the-well-gardened-mind-by-sue-stuart-smith-the-natural-health-service-by-isabel-hardman-review,0, ,0.5,0.5,0.625406,0.529927,0.598504,0.5,0.5
Guardian,2020-05-03T16:01:57Z,https://www.theguardian.com/sport/2020/may/03/rfu-failing-to-make-most-of-talented-youngsters-academy-rugby-union,0, ,0.5,0.5,0.573264,0.557282,0.5,0.5,0.524716
Guardian,2020-05-09T16:00:00Z,https://www.theguardian.com/tv-and-radio/2020/may/09/nightwaves-radio-review-gemma-cairney-no-signal-10-v-10-race-and-covid-19-bbc-local-radio,0, ,0.5,0.5,0.661379,0.5,0.5,0.5,0.575516
Guardian,2020-05-04T06:00:14Z,https://www.theguardian.com/education/2020/may/04/i-cant-get-motivated-the-students-struggling-with-online-learning,0, ,0.5,0.5,0.5,0.578812,0.682821,0.5,0.5
Guardian,2020-05-07T10:15:00Z,https://www.theguardian.com/global-development/2020/may/07/theyre-fearless-the-women-battling-to-free-myanmar-from-meth,0, ,0.5,0.5,0.524605,0.598077,0.5,0.5,0.577745
Guardian,2020-05-06T12:30:14Z,https://www.theguardian.com/film/2020/may/06/uk-cinemas-lobbying-government-for-june-reopening,0, ,0.5,0.515565,0.547339,0.5,0.637616,0.5,0.603319
Guardian,2020-05-03T11:01:02Z,https://www.theguardian.com/football/2020/may/03/matteo-darmian-marcus-rashford-kylian-mbappe-manchester-united-parma,0, ,0.5,0.5,0.655649,0.500246,0.587233,0.5,0.5
Guardian,2020-05-07T05:24:37Z,https://www.theguardian.com/travel/2020/may/07/my-happy-place-readers-travel-tips,0, ,0.5,0.5,0.680221,0.5,0.5,0.5,0.536653
Guardian,2020-05-09T15:00:03Z,https://www.theguardian.com/technology/2020/may/09/20-apps-to-up-your-skills,0, ,0.5,0.5,0.650078,0.5,0.750292,0.5,0.71153
Guardian,2020-05-04T16:05:22Z,https://www.theguardian.com/music/2020/may/04/opera-and-classical-concerts-to-watch-at-home-our-critics-picks-week-seven,0, ,0.5,0.5,0.61668,0.5,0.520871,0.5,0.522373
Guardian,2020-05-06T15:30:09Z,https://www.theguardian.com/tv-and-radio/2020/may/06/rob-mcelhenney-mythic-quest-always-sunny-interview,0, ,0.5,0.5,0.588223,0.5,0.5,0.5,0.5
Guardian,2020-05-06T14:09:13Z,https://www.theguardian.com/travel/2020/may/06/british-tourism-businesses-post-lockdown-plans,0, ,0.5,0.519938,0.614177,0.5,0.521701,0.5,0.564685
Guardian,2020-05-04T12:50:18Z,https://www.theguardian.com/sport/2020/may/04/steve-redgrave-proud-daughter-frontline-covid-19-rowing,0, ,0.5,0.5,0.608601,0.55841,0.5,0.5,0.5
Guardian,2020-05-04T12:50:18Z,https://www.theguardian.com/sport/2020/may/04/steve-redgrave-proud-daughter-frontline-covid-19-rowing,0, ,0.5,0.5,0.608601,0.55841,0.5,0.5,0.5
Guardian,2020-05-08T15:33:13Z,https://www.theguardian.com/world/2020/may/08/were-forgetting-the-lessons-of-1945-young-europeans-on-ve-day,0, ,0.5,0.583616,0.562953,0.596394,0.610564,0.5,0.5
Guardian,2020-05-06T09:00:03Z,https://www.theguardian.com/tv-and-radio/2020/may/06/tamzin-outhwaite-not-all-men-want-younger-women,0, ,0.5,0.5,0.587031,0.518933,0.5,0.5,0.618377
Guardian,2020-05-09T10:00:53Z,https://www.theguardian.com/artanddesign/2020/may/09/colour-allows-us-to-understand-in-a-deeper-sense-hitler-churchill-and-others-in-a-new-light,0, ,0.5,0.5,0.598547,0.5,0.5,0.5,0.561375
Guardian,2020-05-09T06:00:48Z,https://www.theguardian.com/travel/2020/may/09/in-lockdown-spring-is-unfolding-before-my-eyes-nature-on-doorstop,0, ,0.5,0.5,0.607736,0.580249,0.595069,0.5,0.611738
Guardian,2020-05-07T05:00:26Z,https://www.theguardian.com/culture/2020/may/07/julie-andrews-i-was-certainly-aware-of-tales-about-the-casting-couch,0, ,0.5,0.5,0.592256,0.503383,0.625326,0.5,0.5
Guardian,2020-05-06T05:00:03Z,https://www.theguardian.com/environment/2020/may/06/zero-waste-warriors-meet-the-people-whose-household-rubbish-fits-in-a-jam-jar,0, ,0.5,0.5,0.517127,0.5,0.684178,0.5,0.541653
Guardian,2020-05-03T10:00:49Z,https://www.theguardian.com/technology/2020/may/03/how-instagram-changed-our-world,0, ,0.5,0.5,0.583556,0.512041,0.649615,0.5,0.5
Guardian,2020-05-03T08:30:47Z,https://www.theguardian.com/tv-and-radio/2020/may/03/ask-the-pod-doctor-your-podcast-questions-answered,0, ,0.5,0.5,0.652821,0.5,0.5,0.5,0.736283
Guardian,2020-05-04T05:00:12Z,https://www.theguardian.com/music/2020/may/04/50-cent-on-love-cash-and-bankruptcy-when-there-are-setbacks-there-will-be-get-backs,0, ,0.5,0.5,0.571101,0.58092,0.5,0.5,0.538644
Guardian,2020-05-03T07:00:46Z,https://www.theguardian.com/global/2020/may/03/why-its-good-to-be-bored,0, ,0.5,0.5,0.531461,0.600014,0.729339,0.5,0.689409
Guardian,2020-05-03T08:30:47Z,https://www.theguardian.com/tv-and-radio/2020/may/03/its-boom-time-for-podcasts-but-will-going-mainstream-kill-the-magic,0, ,0.5,0.5,0.637594,0.5,0.597082,0.5,0.595089
