Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-23T09:00:31Z,https://www.theguardian.com/world/2020/mar/23/if-the-hotels-go-down-everything-does-tourism-hotspots-from-costa-rica-to-caribbean-hit-by-travel-slowdown,0, ,0.5,0.5,0.551619,0.523283,0.618497,0.5,0.5
Guardian,2020-03-23T18:32:18Z,https://www.theguardian.com/uk-news/2020/mar/23/crown-court-trials-on-hold-while-judges-seek-ways-to-protect-juries,0, ,0.5,0.5,0.5,0.518548,0.699259,0.5,0.542347
Guardian,2020-03-23T10:56:51Z,https://www.theguardian.com/world/2020/mar/23/this-is-not-a-film-italian-mayors-rage-coronavirus-lockdown-dodgers,0, ,0.5,0.5,0.584605,0.5,0.545742,0.5,0.5
Guardian,2020-03-23T00:00:20Z,https://www.theguardian.com/world/2020/mar/23/million-undocumented-migrants-could-go-hungry-say-charities,0, ,0.5,0.5,0.5,0.564869,0.660595,0.5,0.5
Guardian,2020-03-22T20:42:43Z,https://www.theguardian.com/world/2020/mar/22/uk-could-face-italy-style-lockdown-warns-boris-johnson,0, ,0.5,0.5,0.537778,0.605385,0.742471,0.5,0.5
Guardian,2020-03-28T19:20:14Z,https://www.theguardian.com/world/2020/mar/28/covid-19-may-be-peaking-in-parts-of-spain-says-official,0, ,0.5,0.5,0.5,0.602084,0.5,0.5,0.607963
Guardian,2020-03-22T12:12:54Z,https://www.theguardian.com/politics/2020/mar/22/no-10-denies-claim-dominic-cummings-argued-to-let-old-people-die,0, ,0.5,0.5,0.523669,0.558334,0.816258,0.5,0.5
Guardian,2020-03-28T12:00:55Z,https://www.theguardian.com/world/2020/mar/28/man-from-sidcup-runs-marathon-in-his-south-east-london-garden-coronavirus,0, ,0.5,0.5,0.5472,0.637666,0.5,0.5,0.5
Guardian,2020-03-28T07:00:19Z,https://www.theguardian.com/society/2020/mar/28/families-borrowing-buy-food-week-of-lockdown,0, ,0.5,0.5,0.5,0.596375,0.577976,0.5,0.5
Guardian,2020-03-22T22:00:17Z,https://www.theguardian.com/football/2020/mar/22/liverpool-atletico-madrid-coronavirus-champions-league,0, ,0.5,0.5,0.560429,0.586039,0.667898,0.5,0.5
Guardian,2020-03-27T16:46:53Z,https://www.theguardian.com/world/2020/mar/27/uk-urged-to-help-stranded-brits-covid-19-pandemic-pakistan-nepal,0, ,0.5,0.559782,0.5,0.595381,0.5,0.5,0.523026
Guardian,2020-03-27T20:22:08Z,https://www.theguardian.com/world/2020/mar/27/frontline-nhs-staff-first-to-receive-new-covid-19-antigen-tests,0, ,0.5,0.5,0.5,0.563932,0.668484,0.5,0.5
Guardian,2020-03-27T14:32:59Z,https://www.theguardian.com/uk-news/2020/mar/27/uk-troops-fear-covid-19-outbreak-cramped-barracks-lockdown,0, ,0.5,0.5,0.543186,0.5,0.5,0.5,0.5895
Guardian,2020-03-27T13:36:46Z,https://www.theguardian.com/world/2020/mar/27/a-letter-to-the-uk-from-italy-this-is-what-we-know-about-your-future,0, ,0.5,0.5,0.501895,0.566973,0.648206,0.5,0.5
Guardian,2020-03-27T13:11:38Z,https://www.theguardian.com/education/2020/mar/27/school-closures-prompt-boom-in-private-tuition-online-isolation,0, ,0.5,0.5,0.580418,0.537396,0.557841,0.5,0.5
Guardian,2020-03-26T14:37:22Z,https://www.theguardian.com/world/2020/mar/26/do-not-relax-covid-19-measures-in-wuhan-too-soon-scientists-warn,0, ,0.5,0.5,0.523179,0.5,0.673458,0.5,0.668581
Guardian,2020-03-23T14:16:29Z,https://www.theguardian.com/media/2020/mar/23/disney-to-launch-streaming-service-as-online-viewing-figures-surge,0, ,0.5,0.5,0.552627,0.505346,0.669183,0.5,0.5
Guardian,2020-03-22T16:10:04Z,https://www.theguardian.com/media/2020/mar/22/bbc-hosts-improvise-home-studios-covid-19,0, ,0.5,0.5,0.539963,0.5,0.77323,0.5,0.612534
Guardian,2020-03-25T15:55:40Z,https://www.theguardian.com/commentisfree/2020/mar/25/mass-covid-19-testing-is-vital-but-the-data-must-be-localised,0, ,0.5,0.5,0.548819,0.540677,0.691614,0.5,0.5
Guardian,2020-03-27T19:02:10Z,https://www.theguardian.com/world/2020/mar/27/covid-19-coronavirus-westminster-uk-pm-health-secretary,0, ,0.5,0.5,0.524913,0.589014,0.527663,0.5,0.5
Guardian,2020-03-28T09:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/28/lockdown-diary-extremely-vulnerable-home-12-weeks,0, ,0.600063,0.587811,0.500212,0.516621,0.5,0.5,0.5
Guardian,2020-03-26T16:54:49Z,https://www.theguardian.com/world/2020/mar/26/uk-police-use-drones-and-roadblocks-to-enforce-lockdown,0, ,0.5,0.5,0.515559,0.500073,0.643674,0.5,0.5
Guardian,2020-03-26T15:06:20Z,https://www.theguardian.com/world/2020/mar/26/sports-direct-says-it-is-struggling-to-enforce-covid-19-rules,0, ,0.5,0.5,0.5,0.52816,0.525377,0.5,0.5
Guardian,2020-03-23T06:00:27Z,https://www.theguardian.com/world/commentisfree/2020/mar/23/coronavirus-rich-countries-poor-west-covid-19-developing-world,0, ,0.5,0.5,0.5,0.595031,0.639296,0.5,0.631192
Guardian,2020-03-26T18:44:40Z,https://www.theguardian.com/world/2020/mar/26/rolling-back-on-summer-time,0, ,0.5,0.5,0.519523,0.57722,0.862986,0.5,0.683097
Guardian,2020-03-25T18:58:26Z,https://www.theguardian.com/world/2020/mar/25/uk-woman-21-with-no-health-issues-dies-from-covid-19-family-say,0, ,0.5,0.5,0.545326,0.680395,0.5,0.5,0.5
Guardian,2020-03-27T07:00:49Z,https://www.theguardian.com/world/2020/mar/27/millions-to-need-food-aid-in-days-as-virus-exposes-uk-supply,0, ,0.5,0.571247,0.5,0.608248,0.688925,0.5,0.5
Guardian,2020-03-25T12:22:27Z,https://www.theguardian.com/world/2020/mar/25/covid-19-call-for-fast-track-registration-of-refugee-doctors-in-uk,0, ,0.5,0.5,0.5,0.506618,0.542178,0.5,0.651508
Guardian,2020-03-24T19:38:22Z,https://www.theguardian.com/world/2020/mar/24/why-havent-doctors-been-better-protected-against-this-virus,0, ,0.5,0.5,0.567855,0.520824,0.580447,0.5,0.5
Guardian,2020-03-24T19:37:41Z,https://www.theguardian.com/world/2020/mar/24/use-television-to-open-up-our-minds-in-this-strange-time,0, ,0.5,0.5,0.587435,0.5,0.790155,0.5,0.5
Guardian,2020-03-28T17:05:30Z,https://www.theguardian.com/environment/2020/mar/28/fruit-and-veg-will-run-out-unless-britain-charters-planes-to-fly-in-farm-workers-from-eastern-europe,0, ,0.5,0.5,0.565381,0.540606,0.5,0.5,0.507736
Guardian,2020-03-28T16:00:29Z,https://www.theguardian.com/business/2020/mar/28/how-coronavirus-sent-global-markets-into-freefall,0, ,0.5,0.610995,0.5,0.593206,0.607268,0.5,0.547369
Guardian,2020-03-24T18:52:05Z,https://www.theguardian.com/world/2020/mar/24/covid-coalition-government-considered-by-senior-conservatives,0, ,0.5,0.5,0.5,0.550932,0.805971,0.5,0.710833
Guardian,2020-03-24T18:11:18Z,https://www.theguardian.com/business/2020/mar/24/brewers-say-failure-cancel-beer-duty-threatens-their-survival,0, ,0.5,0.5,0.5,0.582142,0.7084,0.5,0.5
Guardian,2020-03-27T23:17:56Z,https://www.theguardian.com/world/2020/mar/27/solitary-refinement-a-lockdown-survival-guide,0, ,0.5,0.5,0.586403,0.5,0.671787,0.5,0.662428
Guardian,2020-03-27T06:00:49Z,https://www.theguardian.com/society/2020/mar/27/its-friday-night-as-britons-head-to-the-pub-theatre-or-a-gig-online,0, ,0.5,0.51983,0.622905,0.57091,0.5,0.5,0.679727
Guardian,2020-03-23T14:16:29Z,https://www.theguardian.com/media/2020/mar/23/disney-to-launch-streaming-service-as-online-viewing-figures-surge,0, ,0.5,0.5,0.552627,0.505346,0.669183,0.5,0.5
Guardian,2020-03-28T16:03:57Z,https://www.theguardian.com/world/2020/mar/28/britons-in-pakistan-accuse-uk-government-of-abandoning-them,0, ,0.5,0.5,0.5,0.585495,0.5,0.5,0.5
Guardian,2020-03-28T14:59:08Z,https://www.theguardian.com/world/2020/mar/28/popes-blessing-in-empty-st-peters-square-watched-by-11m-on-tv,0, ,0.5,0.5,0.600166,0.571092,0.67032,0.5,0.5
Guardian,2020-03-22T11:34:21Z,https://www.theguardian.com/uk-news/2020/mar/22/police-could-enforce-social-distancing-rules-says-london-mayor,0, ,0.5,0.5,0.537909,0.573149,0.564881,0.5,0.5
Guardian,2020-03-28T05:00:16Z,https://www.theguardian.com/society/2020/mar/28/lockdowns-world-rise-domestic-violence,0, ,0.5,0.522153,0.5,0.5532,0.648613,0.5,0.5
Guardian,2020-03-27T19:38:53Z,https://www.theguardian.com/world/2020/mar/27/nonchalant-boris-johnson-accused-of-covid-19-complacency,0, ,0.5,0.5,0.516226,0.563959,0.677102,0.5,0.5
Guardian,2020-03-23T18:54:12Z,https://www.theguardian.com/theguardian/2020/mar/23/cromwell-thou-shouldst-be-living-at-this-hour,0, ,0.5,0.5,0.509659,0.5,0.519059,0.5,0.5
Guardian,2020-03-24T11:08:45Z,https://www.theguardian.com/football/2020/mar/24/premier-league-clubs-urged-by-gillingham-chairman-to-give-50m-to-struggling-teams-paul-scally,0, ,0.5,0.5,0.554625,0.527243,0.562174,0.5,0.681877
Guardian,2020-03-24T17:06:05Z,https://www.theguardian.com/sport/2020/mar/24/olympics-tokyo-2020-coronavirus-postponed-q-and-a,0, ,0.5,0.5,0.5,0.50269,0.5,0.5,0.71518
Guardian,2020-03-26T11:38:19Z,https://www.theguardian.com/world/2020/mar/26/surrogacy-new-parents-stuck-in-us-amid-covid-19-shutdown,0, ,0.5,0.5,0.547803,0.555551,0.605977,0.5,0.5
Guardian,2020-03-26T19:06:45Z,https://www.theguardian.com/business/2020/mar/26/food-wholesalers-seek-help-over-unwanted-coronavirus-stockpile,0, ,0.5,0.5,0.601587,0.562635,0.570389,0.5,0.828885
Guardian,2020-03-26T15:53:19Z,https://www.theguardian.com/world/2020/mar/26/britons-in-peru-miss-rescue-flights-and-face-months-stuck-in-hostel,0, ,0.5,0.543245,0.5,0.548887,0.5,0.5,0.5
Guardian,2020-03-26T14:53:49Z,https://www.theguardian.com/world/2020/mar/26/europe-doesnt-have-to-be-so-helpless-in-this-crisis,0, ,0.5,0.5,0.5,0.516553,0.76688,0.5,0.5
Guardian,2020-03-24T17:06:05Z,https://www.theguardian.com/sport/2020/mar/24/olympics-tokyo-2020-coronavirus-postponed-q-and-a,0, ,0.5,0.5,0.5,0.50269,0.5,0.5,0.71518
Guardian,2020-03-26T13:38:41Z,https://www.theguardian.com/tv-and-radio/2020/mar/26/return-of-mr-motivator-joe-wicks-very-different-coronavirus-bbc,0, ,0.5,0.5,0.68342,0.567242,0.5,0.5,0.5
Guardian,2020-03-24T13:20:30Z,https://www.theguardian.com/money/2020/mar/24/uk-coronavirus-eviction-ban-promise-broken-say-critics,0, ,0.5,0.582171,0.5,0.61277,0.808986,0.5,0.5
Guardian,2020-03-27T19:02:10Z,https://www.theguardian.com/world/2020/mar/27/covid-19-coronavirus-westminster-uk-pm-health-secretary,0, ,0.5,0.5,0.524913,0.589014,0.527663,0.5,0.5
Guardian,2020-03-23T06:01:27Z,https://www.theguardian.com/business/2020/mar/23/energy-storage-boom-stalls-in-europe,0, ,0.5,0.5,0.620701,0.5,0.803747,0.5,0.5
Guardian,2020-03-28T09:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/28/lockdown-diary-extremely-vulnerable-home-12-weeks,0, ,0.600063,0.587811,0.500212,0.516621,0.5,0.5,0.5
Guardian,2020-03-26T11:38:19Z,https://www.theguardian.com/world/2020/mar/26/surrogacy-new-parents-stuck-in-us-amid-covid-19-shutdown,0, ,0.5,0.5,0.547803,0.555551,0.605977,0.5,0.5
Guardian,2020-03-26T16:54:49Z,https://www.theguardian.com/world/2020/mar/26/uk-police-use-drones-and-roadblocks-to-enforce-lockdown,0, ,0.5,0.5,0.515559,0.500073,0.643674,0.5,0.5
Guardian,2020-03-26T15:06:20Z,https://www.theguardian.com/world/2020/mar/26/sports-direct-says-it-is-struggling-to-enforce-covid-19-rules,0, ,0.5,0.5,0.5,0.52816,0.525377,0.5,0.5
Guardian,2020-03-26T18:44:40Z,https://www.theguardian.com/world/2020/mar/26/rolling-back-on-summer-time,0, ,0.5,0.5,0.519523,0.57722,0.862986,0.5,0.683097
Guardian,2020-03-25T18:58:26Z,https://www.theguardian.com/world/2020/mar/25/uk-woman-21-with-no-health-issues-dies-from-covid-19-family-say,0, ,0.5,0.5,0.545326,0.680395,0.5,0.5,0.5
Guardian,2020-03-25T12:22:27Z,https://www.theguardian.com/world/2020/mar/25/covid-19-call-for-fast-track-registration-of-refugee-doctors-in-uk,0, ,0.5,0.5,0.5,0.506618,0.542178,0.5,0.651508
Guardian,2020-03-23T17:37:20Z,https://www.theguardian.com/uk-news/2020/mar/23/nhs-doctor-moves-into-motorhome-to-protect-three-year-old-son,0, ,0.5,0.58682,0.5,0.679729,0.5,0.5,0.5
Guardian,2020-03-24T15:10:27Z,https://www.theguardian.com/world/2020/mar/24/uk-abortion-law-pills-home-covid-19-outbreak,0, ,0.5,0.5,0.5,0.56353,0.683555,0.5,0.5
Guardian,2020-03-24T18:52:05Z,https://www.theguardian.com/world/2020/mar/24/covid-coalition-government-considered-by-senior-conservatives,0, ,0.5,0.5,0.5,0.550932,0.805971,0.5,0.710833
Guardian,2020-03-24T18:11:18Z,https://www.theguardian.com/business/2020/mar/24/brewers-say-failure-cancel-beer-duty-threatens-their-survival,0, ,0.5,0.5,0.5,0.582142,0.7084,0.5,0.5
Guardian,2020-03-22T17:00:11Z,https://www.theguardian.com/commentisfree/2020/mar/22/facebook-powerful-crisis-coronavirus-communities-online,0, ,0.5,0.5,0.553606,0.553076,0.541113,0.5,0.5
Guardian,2020-03-23T18:32:18Z,https://www.theguardian.com/uk-news/2020/mar/23/crown-court-trials-on-hold-while-judges-seek-ways-to-protect-juries,0, ,0.5,0.5,0.5,0.518548,0.699259,0.5,0.542347
Guardian,2020-03-28T06:00:17Z,https://www.theguardian.com/business/2020/mar/28/british-retailers-and-manufacturers-in-wartime-effort-to-fight-covid-19,0, ,0.5,0.5,0.555851,0.5,0.664001,0.5,0.5
Guardian,2020-03-23T10:56:51Z,https://www.theguardian.com/world/2020/mar/23/this-is-not-a-film-italian-mayors-rage-coronavirus-lockdown-dodgers,0, ,0.5,0.5,0.584605,0.5,0.545742,0.5,0.5
Guardian,2020-03-23T00:00:20Z,https://www.theguardian.com/world/2020/mar/23/million-undocumented-migrants-could-go-hungry-say-charities,0, ,0.5,0.5,0.5,0.564869,0.660595,0.5,0.5
Guardian,2020-03-27T14:46:23Z,https://www.theguardian.com/football/2020/mar/27/atletico-madrid-and-espanyol-join-barcelona-in-cutting-wages-la-liga-coronavirus,0, ,0.5,0.5,0.5,0.546228,0.718434,0.5,0.5
Guardian,2020-03-22T20:42:43Z,https://www.theguardian.com/world/2020/mar/22/uk-could-face-italy-style-lockdown-warns-boris-johnson,0, ,0.5,0.5,0.537778,0.605385,0.742471,0.5,0.5
Guardian,2020-03-28T19:20:14Z,https://www.theguardian.com/world/2020/mar/28/covid-19-may-be-peaking-in-parts-of-spain-says-official,0, ,0.5,0.5,0.5,0.602084,0.5,0.5,0.607963
Guardian,2020-03-22T12:12:54Z,https://www.theguardian.com/politics/2020/mar/22/no-10-denies-claim-dominic-cummings-argued-to-let-old-people-die,0, ,0.5,0.5,0.523669,0.558334,0.816258,0.5,0.5
Guardian,2020-03-28T12:00:55Z,https://www.theguardian.com/world/2020/mar/28/man-from-sidcup-runs-marathon-in-his-south-east-london-garden-coronavirus,0, ,0.5,0.5,0.5472,0.637666,0.5,0.5,0.5
Guardian,2020-03-27T19:40:18Z,https://www.theguardian.com/football/2020/mar/27/players-refusal-to-compete-could-stall-return-of-premier-league-and-efl,0, ,0.5,0.5,0.5,0.549743,0.749145,0.5,0.549763
Guardian,2020-03-28T20:00:34Z,https://www.theguardian.com/world/2020/mar/28/how-will-no-10-keep-the-show-on-the-road-as-tensions-rise-and-illness-strikes,0, ,0.5,0.5,0.5,0.554869,0.693727,0.5,0.5
Guardian,2020-03-27T23:17:56Z,https://www.theguardian.com/world/2020/mar/27/solitary-refinement-a-lockdown-survival-guide,0, ,0.5,0.5,0.586403,0.5,0.671787,0.5,0.662428
Guardian,2020-03-25T12:10:58Z,https://www.theguardian.com/us-news/2020/mar/25/us-briefing-2tn-economic-stimulus-deal-as-who-warn-us-could-become-epicentre,0, ,0.5,0.5,0.522158,0.600017,0.606333,0.5,0.5
Guardian,2020-03-27T18:54:36Z,https://www.theguardian.com/world/2020/mar/27/councils-told-to-house-all-rough-sleepers-in-england-by-weekend,0, ,0.5,0.5,0.5,0.530059,0.656567,0.5,0.5
Guardian,2020-03-27T10:28:54Z,https://www.theguardian.com/business/2020/mar/27/housebuilder-shares-plunge-after-people-urged-to-delay-moves-covid-19,0, ,0.634595,0.5,0.5,0.520933,0.683478,0.5,0.5
Guardian,2020-03-27T06:00:49Z,https://www.theguardian.com/society/2020/mar/27/its-friday-night-as-britons-head-to-the-pub-theatre-or-a-gig-online,0, ,0.5,0.51983,0.622905,0.57091,0.5,0.5,0.679727
Guardian,2020-03-26T17:03:44Z,https://www.theguardian.com/business/2020/mar/26/bank-of-england-warns-of-long-term-damage-to-economy,0, ,0.5,0.623653,0.5,0.646813,0.665758,0.5,0.561098
Guardian,2020-03-26T18:01:38Z,https://www.theguardian.com/technology/2020/mar/26/from-vacuum-cleaners-to-ventilators-can-dyson-make-the-leap,0, ,0.5,0.5,0.5,0.630391,0.649807,0.5,0.5
Guardian,2020-03-26T17:13:23Z,https://www.theguardian.com/world/2020/mar/26/covid-19-uk-prisoners-with-health-issues-face-death-sentences,0, ,0.5,0.656189,0.5,0.628,0.5,0.5,0.5
Guardian,2020-03-26T15:04:06Z,https://www.theguardian.com/business/2020/mar/26/ryanair-accused-of-ripping-off-passengers-over-rebooked-flights,0, ,0.5,0.5,0.5,0.595059,0.75213,0.5,0.5
Guardian,2020-03-26T15:00:22Z,https://www.theguardian.com/business/2020/mar/26/homes-sold-in-uk-expected-to-plunge-by-60-in-next-three-months-coronavirus,0, ,0.5,0.5,0.550667,0.596559,0.786466,0.5,0.528395
Guardian,2020-03-26T13:20:31Z,https://www.theguardian.com/world/2020/mar/26/nobody-will-starve-says-ocado-chair-urging-britons-to-stop-stockpiling,0, ,0.5,0.5,0.5,0.52849,0.5,0.5,0.5
Guardian,2020-03-22T19:36:35Z,https://www.theguardian.com/sport/2020/mar/22/ioc-expected-to-make-decision-on-tokyo-2020-olympics-within-four-weeks,0, ,0.5,0.5,0.598735,0.5,0.808689,0.5,0.5
Guardian,2020-03-26T12:03:28Z,https://www.theguardian.com/commentisfree/2020/mar/26/fear-of-covid-19-is-a-mental-contagion-ben-okri,0, ,0.5,0.656254,0.576255,0.552533,0.620537,0.5,0.5
Guardian,2020-03-25T10:01:05Z,https://www.theguardian.com/world/2020/mar/25/china-shows-way-to-ease-lockdowns-before-vaccine-ready-suggests-report-imperial-college,0, ,0.5,0.5,0.5,0.5,0.808342,0.5,0.807366
Guardian,2020-03-28T21:02:35Z,https://www.theguardian.com/world/2020/mar/28/passover-seder-night-jewish-festival-food-traditions,0, ,0.5,0.5,0.565119,0.569174,0.660739,0.5,0.69296
Guardian,2020-03-28T17:53:37Z,https://www.theguardian.com/world/2020/mar/28/home-office-to-hold-on-evicting-asylum-seekers-from-state-accommodation,0, ,0.5,0.5,0.53374,0.5,0.538338,0.5,0.5
Guardian,2020-03-28T18:06:20Z,https://www.theguardian.com/world/2020/mar/28/uk-can-keep-covid-19-deaths-below-20000-says-medical-director,0, ,0.5,0.5,0.507898,0.569026,0.712728,0.5,0.5
Guardian,2020-03-22T11:34:39Z,https://www.theguardian.com/science/2020/mar/22/covid-19-restrictions-disrupt-astronauts-preparations-for-iss,0, ,0.5,0.5,0.5,0.555414,0.639355,0.5,0.5
Guardian,2020-03-22T08:08:01Z,https://www.theguardian.com/world/2020/mar/22/london-life-lockdown-coronavirus-social-distancing,0, ,0.5,0.5,0.531119,0.579352,0.5,0.5,0.602596
Guardian,2020-03-25T16:45:52Z,https://www.theguardian.com/business/2020/mar/25/jd-wetherspoon-refuses-pay-suppliers-until-uk-coronavirus-lockdown-ends,0, ,0.5,0.5,0.5,0.5,0.705731,0.5,0.5
Guardian,2020-03-25T14:23:21Z,https://www.theguardian.com/world/2020/mar/25/you-dont-want-people-judging-your-decor-hosting-tv-news-at-home,0, ,0.5,0.5,0.563458,0.5,0.5,0.5,0.5
Guardian,2020-03-23T13:34:02Z,https://www.theguardian.com/world/2020/mar/23/a-million-people-livestream-joe-wicks-online-pe-lesson,0, ,0.5,0.5,0.754144,0.5,0.586963,0.5,0.62482
Guardian,2020-03-24T14:50:04Z,https://www.theguardian.com/education/2020/mar/24/students-criticise-royal-college-of-arts-plan-to-hold-degree-show-online,0, ,0.5,0.5,0.530413,0.627775,0.56689,0.5,0.5
Guardian,2020-03-24T17:22:43Z,https://www.theguardian.com/business/2020/mar/24/private-health-firm-to-create-10000-new-jobs-for-carers-cera-care,0, ,0.5,0.5,0.5,0.607172,0.553782,0.5,0.518026
Guardian,2020-03-28T14:25:59Z,https://www.theguardian.com/money/2020/mar/28/best-free-online-experiences-lockdown-boredom,0, ,0.5,0.5,0.609364,0.5,0.604791,0.5,0.5
Guardian,2020-03-24T07:00:25Z,https://www.theguardian.com/world/2020/mar/24/uk-coronavirus-volunteers-to-be-asked-to-deliver-food-aid-within-days,0, ,0.5,0.5,0.5,0.582058,0.652778,0.5,0.57159
Guardian,2020-03-27T13:58:59Z,https://www.theguardian.com/world/2020/mar/27/covid-19-workers-in-spain-you-can-feel-the-fear-in-the-air,0, ,0.5,0.5,0.5,0.641417,0.5,0.5,0.5
Guardian,2020-03-27T11:22:11Z,https://www.theguardian.com/business/2020/mar/27/tesco-limits-online-orders-to-80-items-to-speed-up-deliveries,0, ,0.5,0.5,0.511665,0.5,0.725423,0.5,0.5
Guardian,2020-03-26T18:50:34Z,https://www.theguardian.com/football/2020/mar/26/premier-league-players-wage-deferrals-coronavirus,0, ,0.5,0.5,0.5,0.561216,0.596122,0.5,0.533546
Guardian,2020-03-25T13:51:14Z,https://www.theguardian.com/film/2020/mar/25/films-to-watch-in-self-isolation-quarantine-coronavirus-covid-19,0, ,0.5,0.5,0.559506,0.53822,0.5,0.5,0.583444
Guardian,2020-03-26T12:52:05Z,https://www.theguardian.com/world/2020/mar/26/number-outstanding-crown-court-cases-reaches-two-year-high-covid-19-crisis,0, ,0.5,0.549536,0.5,0.613656,0.5,0.5,0.5
Guardian,2020-03-26T12:00:27Z,https://www.theguardian.com/stage/2020/mar/26/national-theatre-to-broadcast-shows-online-on-thursdays,0, ,0.5,0.5,0.667722,0.5,0.54485,0.5,0.5
Guardian,2020-03-26T10:19:48Z,https://www.theguardian.com/business/2020/mar/26/dixons-carphone-sees-70-jump-in-online-sales-as-britons-move-to-home-working,0, ,0.5,0.5,0.5,0.615405,0.627231,0.5,0.5
Guardian,2020-03-26T09:21:39Z,https://www.theguardian.com/business/2020/mar/26/coronavirus-intu-warns-of-breach-in-debt-commitments-as-retail-rents-collapse,0, ,0.5,0.5,0.5,0.59709,0.681971,0.5,0.5
Guardian,2020-03-23T12:31:25Z,https://www.theguardian.com/books/2020/mar/23/sales-soar-for-little-princess-picture-book-on-handwashing-coronavirus-outbreak,0, ,0.5,0.509316,0.594894,0.5,0.5,0.5,0.5
Guardian,2020-03-25T16:45:52Z,https://www.theguardian.com/business/2020/mar/25/jd-wetherspoon-refuses-pay-suppliers-until-uk-coronavirus-lockdown-ends,0, ,0.5,0.5,0.5,0.5,0.705731,0.5,0.5
Guardian,2020-03-25T14:23:21Z,https://www.theguardian.com/world/2020/mar/25/you-dont-want-people-judging-your-decor-hosting-tv-news-at-home,0, ,0.5,0.5,0.563458,0.5,0.5,0.5,0.5
Guardian,2020-03-23T11:33:24Z,https://www.theguardian.com/us-news/2020/mar/23/us-briefing-trump-under-pressure-senator-tests-positive-and-olympics-in-doubt,0, ,0.5,0.5,0.534942,0.5,0.62608,0.5,0.5
Guardian,2020-03-24T17:22:43Z,https://www.theguardian.com/business/2020/mar/24/private-health-firm-to-create-10000-new-jobs-for-carers-cera-care,0, ,0.5,0.5,0.5,0.607172,0.553782,0.5,0.518026
Guardian,2020-03-23T13:34:02Z,https://www.theguardian.com/world/2020/mar/23/a-million-people-livestream-joe-wicks-online-pe-lesson,0, ,0.5,0.5,0.754144,0.5,0.586963,0.5,0.62482
Guardian,2020-03-27T06:00:50Z,https://www.theguardian.com/tv-and-radio/2020/mar/27/dealing-with-the-panic-one-day-at-a-time-podcasts-of-the-week,0, ,0.5,0.635945,0.593253,0.5,0.5,0.5,0.5
Guardian,2020-03-28T21:02:35Z,https://www.theguardian.com/world/2020/mar/28/passover-seder-night-jewish-festival-food-traditions,0, ,0.5,0.5,0.565119,0.569174,0.660739,0.5,0.69296
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/business/2020/mar/25/oil-price-may-fall-to-10-a-barrel-as-world-runs-out-of-storage-space,0, ,0.5,0.5,0.5,0.514175,0.801645,0.5,0.504157
Guardian,2020-03-28T17:53:37Z,https://www.theguardian.com/world/2020/mar/28/home-office-to-hold-on-evicting-asylum-seekers-from-state-accommodation,0, ,0.5,0.5,0.53374,0.5,0.538338,0.5,0.5
Guardian,2020-03-22T08:08:01Z,https://www.theguardian.com/world/2020/mar/22/london-life-lockdown-coronavirus-social-distancing,0, ,0.5,0.5,0.531119,0.579352,0.5,0.5,0.602596
Guardian,2020-03-27T18:03:25Z,https://www.theguardian.com/commentisfree/2020/mar/27/the-guardian-view-on-empty-supermarket-shelves-panic-is-not-the-problem,0, ,0.5,0.54596,0.54698,0.577014,0.614421,0.5,0.541786
Guardian,2020-03-28T14:25:59Z,https://www.theguardian.com/money/2020/mar/28/best-free-online-experiences-lockdown-boredom,0, ,0.5,0.5,0.609364,0.5,0.604791,0.5,0.5
Guardian,2020-03-26T11:19:17Z,https://www.theguardian.com/world/2020/mar/26/uk-care-homes-stopped-from-buying-in-bulk-from-supermarkets,0, ,0.5,0.5,0.5,0.660903,0.574548,0.5,0.595706
Guardian,2020-03-27T18:04:39Z,https://www.theguardian.com/commentisfree/2020/mar/27/the-guardian-view-on-covid-19-volunteers-the-kindness-of-neighbours,0, ,0.5,0.5,0.592481,0.5,0.643217,0.5,0.632652
Guardian,2020-03-28T10:00:23Z,https://www.theguardian.com/money/2020/mar/28/lockdown-energy-bills-rise-keep-costs-down,0, ,0.5,0.5,0.547818,0.534385,0.553402,0.5,0.839908
Guardian,2020-03-27T17:03:04Z,https://www.theguardian.com/uk-news/2020/mar/27/police-acknowledge-confusion-over-uk-lockdown-rules,0, ,0.571833,0.5,0.555822,0.555726,0.643492,0.5,0.743871
Guardian,2020-03-27T13:34:01Z,https://www.theguardian.com/football/2020/mar/27/jurgen-klopp-cried-when-nhs-staff-sang-youll-never-walk-alone-liverpool,0, ,0.5,0.5,0.61486,0.584151,0.727139,0.5,0.54202
Guardian,2020-03-27T12:28:46Z,https://www.theguardian.com/education/2020/mar/27/students-try-to-flee-uk-by-chartered-plane-for-safer-china,0, ,0.5,0.52296,0.5,0.556452,0.609691,0.5,0.644338
Guardian,2020-03-27T07:00:50Z,https://www.theguardian.com/uk-news/2020/mar/27/national-trust-aims-to-lift-lockdown-spirits-with-blossomwatch,0, ,0.5,0.5,0.781927,0.5,0.5,0.5,0.5
