Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-12T14:46:31Z,https://www.theguardian.com/politics/2020/jun/12/we-cannot-edit-our-past-boris-johnsons-statue-tweets-explained,0, ,0.5,0.5,0.5,0.55676,0.69114,0.5,0.5
Guardian,2020-06-12T12:23:36Z,https://www.theguardian.com/uk-news/2020/jun/12/novichok-drama-the-salisbury-poisonings-deadly-invisible-threat-resonates-saul-dibb-karen-lewis,0, ,0.5,0.5,0.546222,0.586394,0.5,0.5,0.5
Guardian,2020-06-11T14:58:05Z,https://www.theguardian.com/football/2020/jun/11/the-fiver-la-liga-is-back-baby,0, ,0.51071,0.5,0.573364,0.5,0.5,0.5,0.5
Guardian,2020-06-07T05:00:42Z,https://www.theguardian.com/commentisfree/2020/jun/07/lockdown-life-in-prison-is-a-scandal-observer-letters,0, ,0.5,0.530412,0.559374,0.552621,0.639553,0.5,0.55426
Guardian,2020-06-12T09:34:44Z,https://www.theguardian.com/us-news/2020/jun/12/black-lives-matter-historic-moment-protesters-on-why-they-have-been-demonstrating,0, ,0.5,0.5,0.537509,0.58516,0.694887,0.5,0.5
Guardian,2020-06-07T07:00:45Z,https://www.theguardian.com/sport/2020/jun/07/tennis-patrick-mouratoglou-coco-gauff-mature-ultimate-tennis-showdown-us-open,0, ,0.5,0.5,0.561391,0.544766,0.60114,0.5,0.542388
Guardian,2020-06-11T05:00:41Z,https://www.theguardian.com/commentisfree/2020/jun/11/black-lives-matter-racism-bristol-colston,0, ,0.5,0.5,0.5,0.526815,0.5,0.5,0.635251
Guardian,2020-06-08T13:00:20Z,https://www.theguardian.com/commentisfree/2020/jun/08/psychedelic-drugs-treat-depression,0, ,0.5,0.5,0.5,0.5,0.764657,0.5,0.694673
Guardian,2020-06-09T09:38:46Z,https://www.theguardian.com/all-in-all-together/2020/jun/09/every-day-is-like-friday-why-its-time-to-eat-more-hake-monkfish-and-mackerel,0, ,0.5,0.5,0.627281,0.5,0.5,0.5,0.5
Guardian,2020-06-07T18:33:34Z,https://www.theguardian.com/world/2020/jun/07/anti-racism-mass-protests-take-place-in-cities-across-the-uk,0, ,0.501209,0.5,0.5,0.544808,0.50677,0.5,0.5
Guardian,2020-06-09T09:38:46Z,https://www.theguardian.com/all-in-all-together/2020/jun/09/every-day-is-like-friday-why-its-time-to-eat-more-hake-monkfish-and-mackerel,0, ,0.5,0.5,0.627281,0.5,0.5,0.5,0.5
Guardian,2020-06-07T18:33:34Z,https://www.theguardian.com/world/2020/jun/07/anti-racism-mass-protests-take-place-in-cities-across-the-uk,0, ,0.501209,0.5,0.5,0.544808,0.50677,0.5,0.5
Guardian,2020-06-12T18:02:19Z,https://www.theguardian.com/world/2020/jun/12/boris-johnson-stoking-fear-and-division-ahead-of-blm-protests,0, ,0.512814,0.5,0.5,0.502058,0.604864,0.5,0.5
Guardian,2020-06-09T06:00:41Z,https://www.theguardian.com/society/2020/jun/09/katy-bourne-police-crime-commissioner-solidarity-protesting-racism-black-lives-matter,0, ,0.5,0.567832,0.511069,0.500005,0.669619,0.5,0.5
Guardian,2020-06-12T07:00:16Z,https://www.theguardian.com/football/2020/jun/12/gabriel-clarke-i-asked-alex-ferguson-actual-questions-so-we-got-on-well,0, ,0.5,0.5,0.592921,0.547473,0.782595,0.5,0.5
Guardian,2020-06-10T15:12:00Z,https://www.theguardian.com/football/2020/jun/10/the-fiver-everton-liverpool-merseyside-derby-goodison-moyes-hodgson,0, ,0.5,0.5,0.550697,0.5,0.5,0.5,0.607719
Guardian,2020-06-11T09:30:47Z,https://www.theguardian.com/world/2020/jun/11/like-ireland-on-steroids-maltas-abortion-taboo-leaves-women-in-despair,0, ,0.5,0.5,0.5,0.534692,0.502722,0.5,0.5
Guardian,2020-06-10T09:00:17Z,https://www.theguardian.com/fashion/2020/jun/10/shopping-for-clothes-is-about-to-get-weird-heres-how-to-make-it-simpler,0, ,0.5,0.5,0.560786,0.5,0.642049,0.5,0.744314
Guardian,2020-06-10T13:00:21Z,https://www.theguardian.com/uk-news/2020/jun/10/black-people-cannot-keep-suffering-young-protesters-on-why-they-are-marching,0, ,0.5,0.5,0.539123,0.589959,0.510201,0.5,0.762989
Guardian,2020-06-08T18:00:26Z,https://www.theguardian.com/football/2020/jun/08/billy-kee-interview-accrington-stanley-burton-footballer-bricklayer,0, ,0.5,0.5,0.568505,0.6252,0.502014,0.5,0.5
Guardian,2020-06-09T05:00:40Z,https://www.theguardian.com/world/2020/jun/09/how-hong-kong-caught-fire-radical-uprising-protest-china,0, ,0.5,0.5,0.522716,0.533523,0.62107,0.5,0.521232
Guardian,2020-06-11T10:00:48Z,https://www.theguardian.com/tv-and-radio/2020/jun/11/from-friday-night-lights-to-corrie-our-surprise-lockdown-tv-gems,0, ,0.5,0.5,0.612874,0.558436,0.5,0.5,0.547471
Guardian,2020-06-12T05:00:13Z,https://www.theguardian.com/film/2020/jun/12/spike-lee-race-relations-today-are-a-direct-response-to-having-a-black-president,0, ,0.5,0.5,0.656805,0.555833,0.500626,0.5,0.5
