Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-17T16:33:59Z,https://www.theguardian.com/politics/2020/jun/17/boris-johnson-repeatedly-yells-schools-to-evade-scrutiny-in-dismal-pmqs,0, ,0.5,0.5,0.511786,0.543367,0.806674,0.5,0.645781
Guardian,2020-06-18T16:00:53Z,https://www.theguardian.com/education/2020/jun/18/i-dont-want-to-go-to-university-next-year-what-can-i-do-instead,0, ,0.5,0.5,0.56451,0.5,0.574284,0.5,0.672503
Guardian,2020-06-14T09:00:41Z,https://www.theguardian.com/commentisfree/2020/jun/14/miriam-margolyes-has-been-cleared-her-telling-the-truth-boris-johnson,0, ,0.5,0.5,0.577814,0.591187,0.796976,0.5,0.885169
Guardian,2020-06-14T08:00:39Z,https://www.theguardian.com/commentisfree/2020/jun/14/white-privilege-is-a-lazy-distraction-leaving-racism-and-power-untouched,0, ,0.5,0.5,0.5,0.589167,0.752174,0.5,0.745051
Guardian,2020-06-15T09:34:52Z,https://www.theguardian.com/books/booksblog/2020/jun/15/poem-of-the-week-my-pity-is-fake-by-miriam-neiger-fleischmann,0, ,0.5,0.5,0.5,0.634624,0.684071,0.5,0.595843
Guardian,2020-06-19T10:59:15Z,https://www.theguardian.com/football/2020/jun/19/italy-serie-a-restart-preview-juventus-lazio-internazionale-soap-opera,0, ,0.5,0.5,0.577301,0.567753,0.5,0.5,0.5
Guardian,2020-06-16T16:06:45Z,https://www.theguardian.com/commentisfree/2020/jun/16/boris-johnson-lying-history-britain-empire,0, ,0.5,0.5,0.5,0.537031,0.601337,0.5,0.650159
Guardian,2020-06-16T15:19:10Z,https://www.theguardian.com/world/2020/jun/16/france-and-germany-urged-to-rethink-reluctance-to-gather-ethnicity-data,0, ,0.5,0.5,0.5,0.55741,0.831156,0.5,0.732202
Guardian,2020-06-18T15:08:40Z,https://www.theguardian.com/football/2020/jun/18/the-fiver-premier-league-arsenal-david-luiz-manchester-city-aston-villa-sheffield-united-blunder,0, ,0.5,0.5,0.547675,0.521308,0.621119,0.5,0.5
Guardian,2020-06-14T08:00:39Z,https://www.theguardian.com/commentisfree/2020/jun/14/white-privilege-is-a-lazy-distraction-leaving-racism-and-power-untouched,0, ,0.5,0.5,0.5,0.589167,0.752174,0.5,0.745051
Guardian,2020-06-19T10:59:15Z,https://www.theguardian.com/football/2020/jun/19/italy-serie-a-restart-preview-juventus-lazio-internazionale-soap-opera,0, ,0.5,0.5,0.577301,0.567753,0.5,0.5,0.5
Guardian,2020-06-18T15:08:40Z,https://www.theguardian.com/football/2020/jun/18/the-fiver-premier-league-arsenal-david-luiz-manchester-city-aston-villa-sheffield-united-blunder,0, ,0.5,0.5,0.547675,0.521308,0.621119,0.5,0.5
Guardian,2020-06-18T09:30:45Z,https://www.theguardian.com/travel/2020/jun/18/my-favourite-memories-of-spain-readers-travel-tips,0, ,0.5,0.5,0.631723,0.5,0.5,0.5,0.5
Guardian,2020-06-14T17:37:39Z,https://www.theguardian.com/world/2020/jun/14/met-police-condemns-mindless-hooliganism-far-right-protesters-london,0, ,0.568547,0.5,0.5,0.5,0.708485,0.5,0.5
Guardian,2020-06-19T10:23:14Z,https://www.theguardian.com/politics/2020/jun/18/dysfunctional-toxic-culture-led-to-labour-defeat-major-report-finds,0, ,0.5,0.5,0.5,0.613964,0.814037,0.5,0.5
Guardian,2020-06-14T07:00:39Z,https://www.theguardian.com/money/2020/jun/14/sky-high-charges-but-broadband-customers-trapped-in-lockdown,0, ,0.5,0.5,0.5,0.630587,0.652817,0.5,0.599209
Guardian,2020-06-15T06:00:07Z,https://www.theguardian.com/commentisfree/2020/jun/15/racists-england-diverse-multiracial,0, ,0.5,0.5,0.522494,0.580713,0.658186,0.5,0.61439
Guardian,2020-06-17T15:09:13Z,https://www.theguardian.com/all-in-all-together/2020/jun/17/shopping-is-back-but-not-as-we-know-it-a-look-at-the-covid-secure-high-street,0, ,0.5,0.5,0.559978,0.519994,0.632267,0.5,0.5
Guardian,2020-06-14T07:00:38Z,https://www.theguardian.com/football/2020/jun/14/premier-league-emerges-from-lockdown-changed-hope-david-hytner,0, ,0.5,0.576604,0.593935,0.550165,0.612095,0.5,0.5
Guardian,2020-06-14T07:00:38Z,https://www.theguardian.com/football/2020/jun/14/premier-league-emerges-from-lockdown-changed-hope-david-hytner,0, ,0.5,0.576604,0.593935,0.550165,0.612095,0.5,0.5
Guardian,2020-06-19T06:00:11Z,https://www.theguardian.com/technology/2020/jun/19/surface-earbuds-review-microsofts-airpods-rivals,0, ,0.5,0.5,0.599075,0.563246,0.642747,0.5,0.56022
Guardian,2020-06-16T16:23:52Z,https://www.theguardian.com/global-development/2020/jun/16/political-vandalism-dfid-and-foreign-office-merger-met-with-anger-by-uk-charities,0, ,0.5,0.5,0.541053,0.551264,0.650177,0.5,0.5
Guardian,2020-06-14T11:00:44Z,https://www.theguardian.com/lifeandstyle/2020/jun/14/family-planning-how-covid-19-has-affected-all-steps-of-surrogacy,0, ,0.5,0.5,0.535382,0.533958,0.655853,0.5,0.5
Guardian,2020-06-20T10:00:44Z,https://www.theguardian.com/money/2020/jun/20/travel-summer-holidays-flights-ferries-insurance-rights,0, ,0.5,0.5,0.5,0.501069,0.652165,0.5,0.651822
Guardian,2020-06-20T06:00:40Z,https://www.theguardian.com/music/2020/jun/20/from-the-pyramid-stage-to-your-sofa-how-to-recreate-glastonbury-at-home,0, ,0.5,0.5,0.652622,0.537761,0.5,0.5,0.542837
Guardian,2020-06-17T05:00:44Z,https://www.theguardian.com/media/2020/jun/17/maya-jama-i-shouldnt-be-where-i-am-now,0, ,0.5,0.565148,0.589795,0.58382,0.505583,0.5,0.801161
Guardian,2020-06-19T10:51:48Z,https://www.theguardian.com/environment/2020/jun/19/why-you-should-go-animal-free-arguments-in-favour-of-meat-eating-debunked-plant-based,0, ,0.5,0.5,0.539388,0.537584,0.775937,0.5,0.5
