Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-07T06:00:02Z,https://www.theguardian.com/business/2020/nov/07/covid-pandemic-fuelling-growth-of-film-and-tv-studios-in-uk,0, ,0.5,0.5,0.541596,0.543044,0.788052,0.5,0.5
Guardian,2020-11-03T18:17:07Z,https://www.theguardian.com/business/2020/nov/03/new-lockdown-same-economic-victims-young-low-paid-workers,0, ,0.5,0.5,0.5,0.509162,0.5,0.5,0.64351
Guardian,2020-11-04T22:24:39Z,https://www.theguardian.com/football/2020/nov/04/chelsea-rennes-champions-league-group-e-match-report,0, ,0.581036,0.5,0.565247,0.578521,0.5,0.5,0.5
Guardian,2020-11-04T12:01:02Z,https://www.theguardian.com/us-news/2020/nov/04/could-trump-really-settle-us-election-result-in-the-supreme-court,0, ,0.5,0.5,0.5,0.565063,0.786819,0.5,0.5
Guardian,2020-11-07T20:30:20Z,https://www.theguardian.com/us-news/2020/nov/07/how-georgia-built-on-legacy-of-a-civil-rights-titan-and-finally-tilted-blue,0, ,0.5,0.5,0.608981,0.539206,0.671359,0.5,0.5
Guardian,2020-11-05T19:32:36Z,https://www.theguardian.com/football/2020/nov/05/fa-chairman-greg-clarke-big-clubs-to-control-tv-deals-project-big-picture,0, ,0.5,0.5,0.537533,0.5,0.662336,0.5,0.5
Guardian,2020-11-02T04:30:39Z,https://www.theguardian.com/world/2020/nov/02/food-vendors-thai-protesters-bangkok,0, ,0.5,0.5,0.571088,0.5,0.700677,0.5,0.5
Guardian,2020-11-05T11:19:38Z,https://www.theguardian.com/us-news/2020/nov/05/first-thing-election-special-trump-bullish-biden-appears-near-victory,0, ,0.5,0.5,0.548254,0.57913,0.599076,0.5,0.5
Guardian,2020-11-02T16:49:36Z,https://www.theguardian.com/world/2020/nov/02/ventilation-and-masks-are-key-to-curbing-covid,0, ,0.5,0.5,0.580207,0.520295,0.627655,0.5,0.5
Guardian,2020-11-02T09:55:46Z,https://www.theguardian.com/uk-news/2020/nov/02/lessons-from-a-small-town-resilient-community-is-key-to-sustainability,0, ,0.5,0.5,0.660955,0.508343,0.596122,0.5,0.54243
Guardian,2020-11-04T14:36:31Z,https://www.theguardian.com/world/2020/nov/04/police-investigate-if-vienna-attacker-was-part-of-wider-network,0, ,0.5,0.566264,0.5,0.545394,0.529063,0.5,0.509414
Guardian,2020-11-01T08:30:15Z,https://www.theguardian.com/commentisfree/2020/nov/01/western-societies-have-failed-the-deadly-covid-test-they-must-learn-lessons-from-asia,0, ,0.5,0.5,0.563179,0.558715,0.593754,0.5,0.5
Guardian,2020-11-01T09:00:16Z,https://www.theguardian.com/money/2020/nov/01/how-city-high-flyer-dodged-covid-to-end-up-top-of-the-stocks,0, ,0.5,0.5,0.5938,0.509723,0.679418,0.5,0.5
Guardian,2020-11-06T17:38:46Z,https://www.theguardian.com/uk-news/2020/nov/06/digested-week-my-nerves-cant-take-the-us-election-so-im-watching-the-discovery-channel,0, ,0.5,0.5,0.577975,0.584901,0.539489,0.5,0.5
Guardian,2020-11-01T07:15:13Z,https://www.theguardian.com/world/2020/nov/01/bagpipes-and-techno-blast-at-warsaw-pro-choice-march-but-menace-lurks,0, ,0.54315,0.607895,0.5,0.57341,0.5,0.5,0.64775
Guardian,2020-11-04T13:11:06Z,https://www.theguardian.com/sport/2020/nov/04/netballer-ama-agbeze-sometimes-my-only-aim-was-to-get-out-of-bed,0, ,0.5,0.5,0.557196,0.652475,0.652603,0.5,0.765305
Guardian,2020-11-06T14:00:47Z,https://www.theguardian.com/tv-and-radio/2020/nov/06/dance-like-a-butterfly-sting-like-a-bee-why-akram-khan-embraced-mma,0, ,0.541197,0.5,0.57064,0.565692,0.5,0.5,0.523116
Guardian,2020-11-02T13:00:23Z,https://www.theguardian.com/football/2020/nov/02/de-zerbi-keep-ball-lays-foundations-for-sassuolo-famous-win-at-napoli-serie-a,0, ,0.5,0.5,0.570816,0.55353,0.569518,0.5,0.543897
Guardian,2020-11-01T09:30:16Z,https://www.theguardian.com/culture/2020/nov/01/john-lithgow-trump-keeps-on-surviving-karma-never-quite-wins,0, ,0.5,0.639974,0.587331,0.508939,0.5,0.5,0.5
Guardian,2020-11-03T16:48:57Z,https://www.theguardian.com/commentisfree/2020/nov/03/trump-johnson-leaders-celebrity-politicians-pandemic-politics,0, ,0.5,0.5,0.584373,0.525943,0.521221,0.5,0.5
Guardian,2020-11-03T07:33:22Z,https://www.theguardian.com/us-news/2020/nov/03/us-election-trump-last-rally-biden,0, ,0.5,0.5,0.5402,0.545011,0.637966,0.5,0.5
Guardian,2020-11-06T14:00:47Z,https://www.theguardian.com/tv-and-radio/2020/nov/06/dance-like-a-butterfly-sting-like-a-bee-why-akram-khan-embraced-mma,0, ,0.541197,0.5,0.57064,0.565692,0.5,0.5,0.523116
Guardian,2020-11-03T16:48:57Z,https://www.theguardian.com/commentisfree/2020/nov/03/trump-johnson-leaders-celebrity-politicians-pandemic-politics,0, ,0.5,0.5,0.584373,0.525943,0.521221,0.5,0.5
Guardian,2020-11-03T05:00:46Z,https://www.theguardian.com/world/2020/nov/03/rwandan-genocide-felicien-kabuga-paris,0, ,0.557156,0.5,0.5,0.597558,0.591005,0.5,0.5
Guardian,2020-11-02T11:13:51Z,https://www.theguardian.com/us-news/2020/nov/02/first-thing-election-special-two-visions-of-america-one-day-to-choose,0, ,0.5,0.5,0.512292,0.587711,0.600248,0.5,0.5
Guardian,2020-11-06T17:55:30Z,https://www.theguardian.com/commentisfree/2020/nov/06/donald-trump-joe-biden-popular-vote-electoral-college,0, ,0.5,0.5,0.5,0.59147,0.567424,0.5,0.615997
Guardian,2020-11-06T13:28:44Z,https://www.theguardian.com/world/2020/nov/06/a-backlash-against-a-patriarchal-culture-how-polish-protests-go-beyond-abortion-rights,0, ,0.5,0.5,0.5,0.5,0.712457,0.5,0.526298
Guardian,2020-11-05T17:41:17Z,https://www.theguardian.com/commentisfree/2020/nov/05/biden-presidency-face-obstruction-election,0, ,0.5,0.5,0.515097,0.540699,0.657857,0.5,0.5
Guardian,2020-11-04T10:00:14Z,https://www.theguardian.com/football/2020/nov/04/what-is-the-biggest-defeat-suffered-by-a-team-in-a-title-winning-season-football-the-knowledge,0, ,0.5,0.5,0.569239,0.5957,0.587555,0.5,0.5
Guardian,2020-11-07T06:22:11Z,https://www.theguardian.com/us-news/2020/nov/06/joe-biden-trump-us-election-georgia,0, ,0.5,0.583165,0.5,0.5,0.653455,0.5,0.5
Guardian,2020-11-07T07:00:05Z,https://www.theguardian.com/stage/2020/nov/07/play-with-the-format-how-theatre-shows-are-dispensing-with-the-stage,0, ,0.5,0.5,0.575544,0.550873,0.514753,0.5,0.596401
Guardian,2020-11-01T14:00:21Z,https://www.theguardian.com/world/2020/nov/01/what-can-we-learn-about-2020-from-the-black-death-dorsey-armstrong-has-all-the-answers,0, ,0.5,0.5,0.56392,0.575704,0.502648,0.5,0.560112
Guardian,2020-11-07T10:00:08Z,https://www.theguardian.com/world/2020/nov/07/seeing-the-painting-helped-me-heal-nhs-workers-on-canvas-tom-croft,0, ,0.5,0.5,0.588411,0.569629,0.554371,0.5,0.5
