Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-19T19:25:10Z,https://www.theguardian.com/world/2020/mar/19/fears-that-cancelling-exams-will-hit-black-and-poor-pupils-worst,0, ,0.5,0.5,0.5,0.5,0.595641,0.5,0.685619
Guardian,2020-03-17T20:56:13Z,https://www.theguardian.com/uk-news/2020/mar/17/rishi-sunak-pledges-350bn-to-tackle-coronavirus-impact,0, ,0.5,0.5,0.5,0.53289,0.5,0.5,0.5
Guardian,2020-03-17T20:04:57Z,https://www.theguardian.com/world/2020/mar/17/from-the-uk-to-sri-lanka-the-australians-stranded-around-the-world,0, ,0.5,0.5,0.5,0.577735,0.5,0.5,0.685711
Guardian,2020-03-17T18:15:57Z,https://www.theguardian.com/uk-news/2020/mar/17/amazon-to-suspend-all-non-essential-shipments-in-uk-and-us-until-april,0, ,0.5,0.5,0.5,0.515674,0.676771,0.5,0.5
Guardian,2020-03-21T07:00:32Z,https://www.theguardian.com/football/2020/mar/21/merseyside-red-blue-mobilise-fight-save-local-livelihoods-liverpool-everton-coronavirus,0, ,0.5,0.5,0.573464,0.526638,0.539723,0.5,0.5
Guardian,2020-03-19T22:34:34Z,https://www.theguardian.com/society/2020/mar/19/uk-drive-develop-coronavirus-vaccine-science,0, ,0.5,0.5,0.5,0.54582,0.718907,0.5,0.5
Guardian,2020-03-18T22:30:36Z,https://www.theguardian.com/uk-news/2020/mar/18/10000-extra-troops-to-join-british-armys-covid-support-force,0, ,0.5,0.579779,0.637195,0.5,0.632993,0.5,0.5
Guardian,2020-03-18T20:14:26Z,https://www.theguardian.com/football/2020/mar/18/premier-league-expected-to-push-for-30-june-season-finish,0, ,0.5,0.5,0.570855,0.545505,0.77614,0.5,0.5
Guardian,2020-03-19T16:00:08Z,https://www.theguardian.com/world/2020/mar/19/temporary-morgues-being-set-up-across-uk-amid-rising-covid-19-deaths,0, ,0.5,0.5,0.5,0.529583,0.725104,0.5,0.693944
Guardian,2020-03-18T17:01:06Z,https://www.theguardian.com/business/2020/mar/18/bmw-and-toyota-suspend-european-operations-coronavirus,0, ,0.5,0.5,0.5,0.553002,0.753279,0.5,0.5
Guardian,2020-03-17T19:20:58Z,https://www.theguardian.com/sport/2020/mar/17/northampton-saints-worried-self-isolation-coronavirus-player-money-rugby-union,0, ,0.5,0.5,0.5,0.662378,0.675879,0.5,0.5
Guardian,2020-03-16T06:00:18Z,https://www.theguardian.com/commentisfree/2020/mar/16/great-british-deference-dangerous-boris-johnson-coronavirus,0, ,0.5,0.5,0.521126,0.5,0.783398,0.5,0.5
Guardian,2020-03-18T21:54:51Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-uk-schools-to-be-closed-indefinitely-and-exams-cancelled,0, ,0.5,0.5,0.5,0.525128,0.687884,0.5,0.5
Guardian,2020-03-18T16:57:30Z,https://www.theguardian.com/world/2020/mar/18/russian-media-spreading-covid-19-disinformation,0, ,0.5,0.5,0.5,0.5,0.717301,0.5,0.581012
Guardian,2020-03-17T20:56:13Z,https://www.theguardian.com/uk-news/2020/mar/17/rishi-sunak-pledges-350bn-to-tackle-coronavirus-impact,0, ,0.5,0.5,0.5,0.53289,0.5,0.5,0.5
Guardian,2020-03-20T14:52:56Z,https://www.theguardian.com/world/2020/mar/20/self-isolating-stars-share-washing-and-workout-tips-to-stay-in-spotlight,0, ,0.5,0.5,0.667306,0.5,0.5,0.5,0.5
Guardian,2020-03-18T07:00:19Z,https://www.theguardian.com/commentisfree/2020/mar/18/italy-quarantine-e-learning-coronavirus-schools-lockdown-teaching-children,0, ,0.5,0.5,0.55579,0.5,0.575269,0.5,0.5
Guardian,2020-03-20T14:12:39Z,https://www.theguardian.com/world/2020/mar/20/compelled-doctors-planning-return-nhs-frontline-coronavirus,0, ,0.5,0.5,0.5,0.537427,0.5,0.5,0.678167
Guardian,2020-03-20T17:40:25Z,https://www.theguardian.com/sport/2020/mar/20/f1-drivers-virtual-races-following-postponements-bahrain-gp-codemasters-2019,0, ,0.5,0.5,0.54681,0.5,0.684942,0.5,0.5
Guardian,2020-03-18T09:28:24Z,https://www.theguardian.com/business/2020/mar/18/profit-warnings-from-firms-across-europe-mount-as-covid-19-bites,0, ,0.5,0.5,0.5,0.536933,0.5,0.5,0.5
Guardian,2020-03-17T18:35:29Z,https://www.theguardian.com/business/2020/mar/17/government-urged-to-get-britons-home-as-travel-crisis-grows,0, ,0.5,0.537895,0.513712,0.537399,0.5,0.5,0.5
Guardian,2020-03-17T17:41:58Z,https://www.theguardian.com/business/2020/mar/17/four-items-per-shopper-restrictions-at-uk-supermarkets-as-demand-soars,0, ,0.5,0.5,0.5,0.546583,0.642233,0.5,0.5
Guardian,2020-03-19T09:35:56Z,https://www.theguardian.com/music/2020/mar/19/instagram-how-we-feeling-can-livestreaming-replace-cancelled-gigs,0, ,0.5,0.5,0.637265,0.5,0.592683,0.5,0.703237
Guardian,2020-03-21T16:05:41Z,https://www.theguardian.com/commentisfree/2020/mar/21/donald-trump-boris-johnson-coronavirus,0, ,0.5,0.592066,0.524589,0.5,0.632522,0.5,0.5
Guardian,2020-03-21T15:12:12Z,https://www.theguardian.com/world/2020/mar/21/police-vow-to-enforce-coronavirus-pub-ban-as-some-in-uk-continue-to-gather,0, ,0.5,0.5,0.553882,0.55216,0.660289,0.5,0.5
Guardian,2020-03-16T15:06:14Z,https://www.theguardian.com/sport/2020/mar/16/ioc-rules-out-tokyo-olympic-games-behind-closed-doors,0, ,0.5,0.5,0.574861,0.5,0.610715,0.5,0.5
Guardian,2020-03-21T08:30:32Z,https://www.theguardian.com/commentisfree/2020/mar/21/britain-has-always-relished-the-idea-of-a-national-emergency-will-that-change-now-,0, ,0.5,0.564337,0.510715,0.542503,0.568272,0.5,0.740616
Guardian,2020-03-21T07:00:31Z,https://www.theguardian.com/education/2020/mar/21/try-to-minimise-stress-how-to-home-school-your-child,0, ,0.5,0.5,0.552308,0.562943,0.680919,0.5,0.681127
Guardian,2020-03-16T19:55:49Z,https://www.theguardian.com/world/2020/mar/16/primark-warns-of-sales-hit-after-coronavirus-store-closures,0, ,0.5,0.5,0.5,0.550438,0.757068,0.5,0.5
Guardian,2020-03-20T14:52:56Z,https://www.theguardian.com/world/2020/mar/20/self-isolating-stars-share-washing-and-workout-tips-to-stay-in-spotlight,0, ,0.5,0.5,0.667306,0.5,0.5,0.5,0.5
Guardian,2020-03-20T14:12:39Z,https://www.theguardian.com/world/2020/mar/20/compelled-doctors-planning-return-nhs-frontline-coronavirus,0, ,0.5,0.5,0.5,0.537427,0.5,0.5,0.678167
Guardian,2020-03-20T07:00:15Z,https://www.theguardian.com/global-development/2020/mar/20/covid-19-lockdown-turns-qatars-largest-migrant-camp-into-virtual-prison,0, ,0.5,0.614549,0.5,0.558361,0.5,0.5,0.5
Guardian,2020-03-15T07:30:50Z,https://www.theguardian.com/commentisfree/2020/mar/15/only-in-social-media-cesspits-do-the-young-want-the-old-to-sicken-and-die,0, ,0.5,0.601065,0.594682,0.5,0.5,0.5,0.723807
Guardian,2020-03-17T19:36:20Z,https://www.theguardian.com/commentisfree/2020/mar/17/governments-crisis-coronavirus-business,0, ,0.5,0.5,0.5,0.577261,0.806505,0.5,0.5
Guardian,2020-03-18T13:50:15Z,https://www.theguardian.com/commentisfree/2020/mar/18/self-isolate-at-home-they-say-but-what-if-you-are-homeless,0, ,0.5,0.5,0.5,0.57249,0.644629,0.5,0.720494
Guardian,2020-03-21T16:05:41Z,https://www.theguardian.com/commentisfree/2020/mar/21/donald-trump-boris-johnson-coronavirus,0, ,0.5,0.592066,0.524589,0.5,0.632522,0.5,0.5
Guardian,2020-03-21T15:12:12Z,https://www.theguardian.com/world/2020/mar/21/police-vow-to-enforce-coronavirus-pub-ban-as-some-in-uk-continue-to-gather,0, ,0.5,0.5,0.553882,0.55216,0.660289,0.5,0.5
Guardian,2020-03-16T19:55:49Z,https://www.theguardian.com/world/2020/mar/16/primark-warns-of-sales-hit-after-coronavirus-store-closures,0, ,0.5,0.5,0.5,0.550438,0.757068,0.5,0.5
Guardian,2020-03-19T15:10:30Z,https://www.theguardian.com/commentisfree/2020/mar/19/school-closures-uk-financial-catastrophe-poorer-families,0, ,0.5,0.528069,0.5,0.599178,0.5,0.5,0.5
Guardian,2020-03-15T07:30:50Z,https://www.theguardian.com/commentisfree/2020/mar/15/only-in-social-media-cesspits-do-the-young-want-the-old-to-sicken-and-die,0, ,0.5,0.601065,0.594682,0.5,0.5,0.5,0.723807
Guardian,2020-03-19T06:25:51Z,https://www.theguardian.com/world/commentisfree/2020/mar/19/peacetime-constraints-ditched-in-the-war-for-economic-survival,0, ,0.5,0.558054,0.5,0.536849,0.65708,0.5,0.5
Guardian,2020-03-20T13:38:45Z,https://www.theguardian.com/world/2020/mar/20/iranian-new-year-self-isolate-covid-19,0, ,0.5,0.5,0.55205,0.550617,0.5,0.5,0.5
Guardian,2020-03-21T16:00:41Z,https://www.theguardian.com/business/2020/mar/21/100-years-on-another-great-depression-coronavirus-fiscal-response,0, ,0.5,0.5,0.5,0.643859,0.603221,0.5,0.5
Guardian,2020-03-19T13:28:32Z,https://www.theguardian.com/world/2020/mar/19/zero-prospect-of-london-lockdown-involving-movement-limits-says-no-10,0, ,0.5,0.5,0.5,0.506888,0.700897,0.5,0.658245
Guardian,2020-03-18T13:50:15Z,https://www.theguardian.com/commentisfree/2020/mar/18/self-isolate-at-home-they-say-but-what-if-you-are-homeless,0, ,0.5,0.5,0.5,0.57249,0.644629,0.5,0.720494
Guardian,2020-03-21T12:12:52Z,https://www.theguardian.com/world/2020/mar/21/mps-plea-government-uk-covid-19-stockpiling-coronavirus,0, ,0.5,0.5,0.5,0.607662,0.592554,0.5,0.5
Guardian,2020-03-21T07:00:31Z,https://www.theguardian.com/world/2020/mar/21/cornwall-fears-influx-of-out-of-towners-coronavirus-will-overwhelm-nhs-services,0, ,0.5,0.521181,0.558462,0.5,0.5,0.5,0.526
Guardian,2020-03-20T12:45:49Z,https://www.theguardian.com/film/2020/mar/20/us-box-office-drops-97-year-on-year-on-wednesday-to-reach-historic-low,0, ,0.5,0.5,0.530372,0.5,0.596122,0.5,0.770435
Guardian,2020-03-18T06:00:16Z,https://www.theguardian.com/environment/2020/mar/18/tip-of-the-iceberg-is-our-destruction-of-nature-responsible-for-covid-19-aoe,0, ,0.5,0.582971,0.545321,0.528193,0.609382,0.5,0.5
Guardian,2020-03-19T09:35:56Z,https://www.theguardian.com/music/2020/mar/19/instagram-how-we-feeling-can-livestreaming-replace-cancelled-gigs,0, ,0.5,0.5,0.637265,0.5,0.592683,0.5,0.703237
Guardian,2020-03-20T12:58:52Z,https://www.theguardian.com/commentisfree/2020/mar/20/schools-are-ready-for-this-challenge-if-we-have-clarity,0, ,0.5,0.5,0.568914,0.510721,0.712043,0.5,0.5
Guardian,2020-03-19T17:51:44Z,https://www.theguardian.com/world/2020/mar/19/british-supermarkets-draft-in-army-of-temps-to-feed-the-nation,0, ,0.5,0.51491,0.5,0.556817,0.5,0.5,0.526967
Guardian,2020-03-16T20:31:18Z,https://www.theguardian.com/business/2020/mar/16/markets-hit-by-further-losses-despite-us-interest-rate-cut-willie-walsh-ba-coronavirus,0, ,0.5,0.549422,0.5,0.593903,0.5,0.5,0.649979
Guardian,2020-03-19T06:00:46Z,https://www.theguardian.com/commentisfree/2020/mar/19/defeating-covid-19-crisis-wartime-coalition-government,0, ,0.5,0.5,0.5,0.542725,0.731433,0.5,0.554866
Guardian,2020-03-18T15:13:22Z,https://www.theguardian.com/world/2020/mar/18/thank-you-parisians-dont-bring-the-virus-plea-from-rural-france,0, ,0.5,0.5,0.5,0.598741,0.564688,0.5,0.5
Guardian,2020-03-18T18:28:51Z,https://www.theguardian.com/film/filmblog/2020/mar/18/keep-laughing-judi-dench-leads-older-stars-lifting-spirits-on-twitter,0, ,0.5,0.5,0.603374,0.512994,0.5,0.5,0.5
Guardian,2020-03-18T13:09:24Z,https://www.theguardian.com/music/2020/mar/18/glastonbury-tell-us-how-you-feel-about-the-festivals-cancellation,0, ,0.5,0.5,0.5,0.565267,0.654266,0.5,0.701281
Guardian,2020-03-20T17:40:51Z,https://www.theguardian.com/education/2020/mar/20/some-uk-schools-looking-at-unregulated-exams-to-replace-gcses-and-a-levels,0, ,0.5,0.5,0.550722,0.53918,0.611515,0.5,0.5
Guardian,2020-03-19T09:35:56Z,https://www.theguardian.com/music/2020/mar/19/instagram-how-we-feeling-can-livestreaming-replace-cancelled-gigs,0, ,0.5,0.5,0.637265,0.5,0.592683,0.5,0.703237
Guardian,2020-03-20T13:39:08Z,https://www.theguardian.com/commentisfree/2020/mar/20/boris-johnson-covid-19-prime-minister-brexit,0, ,0.5,0.5,0.5,0.568719,0.59892,0.5,0.581127
Guardian,2020-03-17T07:00:49Z,https://www.theguardian.com/games/2020/mar/17/25-best-online-video-games-coronavirus-self-isolating,0, ,0.5,0.5,0.586531,0.5,0.505075,0.5,0.714766
Guardian,2020-03-21T14:00:39Z,https://www.theguardian.com/commentisfree/2020/mar/21/nhs-junior-doctor-stay-at-home-coronavirus,0, ,0.5,0.5,0.5,0.550383,0.654436,0.5,0.5
Guardian,2020-03-16T18:00:32Z,https://www.theguardian.com/lifeandstyle/2020/mar/16/from-jenga-to-taboo-the-20-best-family-friendly-board-games,0, ,0.5,0.5,0.600498,0.5,0.63818,0.5,0.598033
Guardian,2020-03-18T19:21:57Z,https://www.theguardian.com/football/2020/mar/18/japanese-fa-president-england-women-players-coronavirus,0, ,0.5,0.5,0.5,0.5,0.505526,0.5,0.5
Guardian,2020-03-16T21:00:36Z,https://www.theguardian.com/news/2020/mar/16/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.568068,0.5,0.5,0.5
Guardian,2020-03-21T19:31:30Z,https://www.theguardian.com/football/2020/mar/21/brora-rangers-highland-league-champions-coronavirus-pandemic,0, ,0.5,0.5,0.644046,0.5,0.809765,0.5,0.5
Guardian,2020-03-21T07:00:31Z,https://www.theguardian.com/education/2020/mar/21/try-to-minimise-stress-how-to-home-school-your-child,0, ,0.5,0.5,0.552308,0.562943,0.680919,0.5,0.681127
Guardian,2020-03-21T17:59:11Z,https://www.theguardian.com/world/2020/mar/21/biggest-story-how-journalists-coping-covid-19,0, ,0.5,0.5,0.5,0.6014,0.596122,0.5,0.5
Guardian,2020-03-20T07:00:15Z,https://www.theguardian.com/global-development/2020/mar/20/covid-19-lockdown-turns-qatars-largest-migrant-camp-into-virtual-prison,0, ,0.5,0.614549,0.5,0.558361,0.5,0.5,0.5
Guardian,2020-03-17T19:36:20Z,https://www.theguardian.com/commentisfree/2020/mar/17/governments-crisis-coronavirus-business,0, ,0.5,0.5,0.5,0.577261,0.806505,0.5,0.5
Guardian,2020-03-18T18:57:23Z,https://www.theguardian.com/football/2020/mar/18/french-football-could-resume-in-mid-april-says-lfp-president,0, ,0.5,0.5,0.595918,0.562751,0.5,0.5,0.5
Guardian,2020-03-19T11:57:09Z,https://www.theguardian.com/us-news/2020/mar/19/us-briefing-us-aid-bill-china-halts-case-rise-and-sanders-reassesses,0, ,0.5,0.5,0.545415,0.539101,0.5,0.5,0.5
Guardian,2020-03-18T21:46:15Z,https://www.theguardian.com/sport/2020/mar/18/west-indies-could-step-in-to-host-test-series-against-england,0, ,0.5,0.5,0.578251,0.5,0.665973,0.5,0.5
Guardian,2020-03-18T14:48:13Z,https://www.theguardian.com/travel/2020/mar/18/uk-travel-industry-urges-government-action-to-forestall-collapse-of-businesses,0, ,0.5,0.5,0.5,0.544816,0.641257,0.5,0.5
Guardian,2020-03-21T21:45:48Z,https://www.theguardian.com/business/2020/mar/21/gig-economy-workers-despair-overlooked-government-aid-package,0, ,0.5,0.540603,0.5,0.621684,0.5,0.5,0.5
Guardian,2020-03-17T14:01:28Z,https://www.theguardian.com/commentisfree/2020/mar/17/pandemic-coronavirus-economy-benefit-payment-workers,0, ,0.5,0.538696,0.5,0.580523,0.792245,0.5,0.5
Guardian,2020-03-21T07:00:31Z,https://www.theguardian.com/world/2020/mar/21/cornwall-fears-influx-of-out-of-towners-coronavirus-will-overwhelm-nhs-services,0, ,0.5,0.521181,0.558462,0.5,0.5,0.5,0.526
Guardian,2020-03-20T12:45:49Z,https://www.theguardian.com/film/2020/mar/20/us-box-office-drops-97-year-on-year-on-wednesday-to-reach-historic-low,0, ,0.5,0.5,0.530372,0.5,0.596122,0.5,0.770435
Guardian,2020-03-18T17:45:29Z,https://www.theguardian.com/world/2020/mar/18/uk-lorry-drivers-denied-access-to-bathrooms-over-virus-fears,0, ,0.5,0.5,0.5,0.562375,0.647411,0.5,0.5
Guardian,2020-03-18T15:02:55Z,https://www.theguardian.com/world/2020/mar/18/london-paramedics-rationed-to-one-mask-between-two-people,0, ,0.5,0.5,0.5,0.593472,0.619853,0.5,0.5
Guardian,2020-03-15T20:12:27Z,https://www.theguardian.com/commentisfree/2020/mar/15/uk-covid-19-strategy-questions-unanswered-coronavirus-outbreak,0, ,0.5,0.508968,0.5,0.566682,0.670814,0.5,0.577891
Guardian,2020-03-20T12:38:18Z,https://www.theguardian.com/us-news/2020/mar/20/us-briefing-california-stays-home-italy-coronavirus-deaths-surpass-china-and-tulsi-out,0, ,0.5,0.540707,0.536942,0.512441,0.5,0.5,0.5
Guardian,2020-03-19T06:00:46Z,https://www.theguardian.com/commentisfree/2020/mar/19/defeating-covid-19-crisis-wartime-coalition-government,0, ,0.5,0.5,0.5,0.542725,0.731433,0.5,0.554866
Guardian,2020-03-16T13:36:24Z,https://www.theguardian.com/world/2020/mar/16/belgium-hands-powers-to-caretaker-pm-sophie-wilmes-to-fight-covid-19,0, ,0.5,0.5,0.578274,0.528442,0.5,0.5,0.5
Guardian,2020-03-17T11:48:37Z,https://www.theguardian.com/commentisfree/2020/mar/17/remember-february-i-have-never-been-so-nostalgic-for-normality,0, ,0.5,0.5,0.596787,0.531802,0.631458,0.5,0.583578
Guardian,2020-03-19T20:15:19Z,https://www.theguardian.com/world/2020/mar/19/hotel-chains-in-talks-to-turn-properties-into-nhs-hospitals-coronavirus,0, ,0.5,0.5,0.557744,0.570999,0.566463,0.5,0.523188
Guardian,2020-03-19T18:22:31Z,https://www.theguardian.com/world/2020/mar/19/bank-of-englands-qe-programme-is-bigger-than-the-city-expected,0, ,0.5,0.510584,0.528279,0.5,0.587702,0.5,0.5
Guardian,2020-03-17T20:59:05Z,https://www.theguardian.com/news/2020/mar/17/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.672564,0.5,0.5,0.5
Guardian,2020-03-20T06:00:14Z,https://www.theguardian.com/commentisfree/2020/mar/20/coronavirus-anxiety-nature,0, ,0.5,0.5,0.644686,0.562646,0.550846,0.5,0.600671
Guardian,2020-03-20T16:55:43Z,https://www.theguardian.com/stage/2020/mar/20/andrew-lloyd-webber-lin-manuel-miranda-hamilton-musicals-play-off-coronavirus-twitter,0, ,0.5,0.511352,0.672325,0.5,0.5,0.5,0.5
Guardian,2020-03-20T11:45:56Z,https://www.theguardian.com/film/2020/mar/20/spike-lee-cannes-postponement-donald-trump-covid-19,0, ,0.690375,0.5,0.614735,0.568243,0.5,0.5,0.5
Guardian,2020-03-18T20:30:03Z,https://www.theguardian.com/world/2020/mar/18/scientists-say-mass-tests-in-italian-town-have-halted-covid-19,0, ,0.5,0.5,0.558845,0.5,0.79753,0.5,0.5
Guardian,2020-03-18T15:49:27Z,https://www.theguardian.com/commentisfree/2020/mar/18/the-covid-19-crisis-is-a-chance-to-do-capitalism-differently,0, ,0.5,0.5,0.534071,0.524755,0.783723,0.5,0.5
Guardian,2020-03-18T12:10:35Z,https://www.theguardian.com/world/2020/mar/18/labour-mps-alarmed-covid-19-laws-being-passed-without-vote,0, ,0.5,0.5,0.5,0.5,0.866339,0.5,0.562493
Guardian,2020-03-18T09:53:45Z,https://www.theguardian.com/world/2020/mar/18/top-uk-covid-19-expert-neil-ferguson-self-isolates-after-developing-symptoms,0, ,0.5,0.506965,0.5,0.621897,0.5,0.5,0.650343
Guardian,2020-03-17T16:07:36Z,https://www.theguardian.com/world/2020/mar/17/self-isolation-the-volunteers-offering-help-and-hope,0, ,0.5,0.5,0.577745,0.558683,0.5,0.5,0.6937
Guardian,2020-03-21T19:31:30Z,https://www.theguardian.com/football/2020/mar/21/brora-rangers-highland-league-champions-coronavirus-pandemic,0, ,0.5,0.5,0.644046,0.5,0.809765,0.5,0.5
Guardian,2020-03-18T13:09:24Z,https://www.theguardian.com/music/2020/mar/18/glastonbury-tell-us-how-you-feel-about-the-festivals-cancellation,0, ,0.5,0.5,0.5,0.565267,0.654266,0.5,0.701281
Guardian,2020-03-16T19:38:17Z,https://www.theguardian.com/world/2020/mar/16/everyone-is-scared-to-speak-up-nhs-staff-need-covid-19-tests,0, ,0.5,0.5,0.5,0.575714,0.5,0.5,0.684897
Guardian,2020-03-16T18:11:44Z,https://www.theguardian.com/world/2020/mar/16/pm-tells-britons-to-avoid-non-essential-contact-with-others,0, ,0.5,0.5,0.5,0.582455,0.573152,0.5,0.5
Guardian,2020-03-16T17:38:18Z,https://www.theguardian.com/world/2020/mar/16/local-health-services-lack-the-tools-for-this-crisis,0, ,0.5,0.5,0.562052,0.520272,0.5,0.5,0.5
Guardian,2020-03-17T07:00:49Z,https://www.theguardian.com/games/2020/mar/17/25-best-online-video-games-coronavirus-self-isolating,0, ,0.5,0.5,0.586531,0.5,0.505075,0.5,0.714766
Guardian,2020-03-16T19:19:10Z,https://www.theguardian.com/world/2020/mar/16/g7-leaders-to-hold-emergency-coronavirus-video-summit,0, ,0.5,0.5,0.5,0.59141,0.779157,0.5,0.5
Guardian,2020-03-16T19:17:12Z,https://www.theguardian.com/business/2020/mar/16/vauxhall-owner-psa-car-shuts-european-plants-amid-coronavirus-fears,0, ,0.5,0.5,0.5,0.5,0.768859,0.5,0.574931
Guardian,2020-03-20T09:30:18Z,https://www.theguardian.com/stage/2020/mar/20/an-action-plan-for-theatre-during-covid-19,0, ,0.5,0.5,0.595243,0.5,0.649842,0.5,0.5
Guardian,2020-03-16T18:11:44Z,https://www.theguardian.com/world/2020/mar/16/pm-tells-britons-to-avoid-non-essential-contact-with-others,0, ,0.5,0.5,0.5,0.582455,0.573152,0.5,0.5
Guardian,2020-03-17T13:06:13Z,https://www.theguardian.com/us-news/2020/mar/17/us-briefing-new-virus-rules-france-lockdown-ohio-primary-delayed,0, ,0.5,0.5,0.514928,0.5778,0.604517,0.5,0.5
Guardian,2020-03-15T14:37:10Z,https://www.theguardian.com/world/2020/mar/15/uk-airlines-call-for-multibillion-bailout-to-survive-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.61171,0.5,0.5
Guardian,2020-03-16T16:38:09Z,https://www.theguardian.com/society/2020/mar/16/charities-face-cash-crisis-as-virus-fears-hit-fundraising,0, ,0.5,0.542574,0.503576,0.586758,0.5,0.5,0.627655
Guardian,2020-03-18T12:08:24Z,https://www.theguardian.com/books/2020/mar/18/i-feel-fine-george-rr-martin-reassures-fans-from-self-isolation,0, ,0.5,0.638349,0.575625,0.506174,0.5,0.5,0.5
Guardian,2020-03-16T14:48:56Z,https://www.theguardian.com/world/2020/mar/16/health-experts-criticise-nhs-advice-to-take-ibuprofen-for-covid-19,0, ,0.5,0.5,0.5,0.616553,0.776483,0.5,0.79559
Guardian,2020-03-20T15:32:38Z,https://www.theguardian.com/sport/2020/mar/20/tokyo-olympics-should-be-postponed-says-uk-athletics-chairman,0, ,0.5,0.5,0.597992,0.5,0.668439,0.5,0.5
Guardian,2020-03-19T19:57:47Z,https://www.theguardian.com/business/2020/mar/19/food-retailers-urge-government-to-relax-regulations-coronavirus,0, ,0.5,0.5,0.501099,0.5,0.701079,0.5,0.58913
Guardian,2020-03-19T18:19:46Z,https://www.theguardian.com/commentisfree/2020/mar/19/festival-of-britain-fund-save-our-culture-now,0, ,0.5,0.5,0.557785,0.519653,0.5,0.5,0.5
Guardian,2020-03-21T08:44:51Z,https://www.theguardian.com/education/2020/mar/21/how-to-do-gcse-and-a-level-schoolwork-at-home-during-covid-19,0, ,0.5,0.502729,0.575912,0.534329,0.569426,0.5,0.587704
Guardian,2020-03-18T13:34:55Z,https://www.theguardian.com/commentisfree/2020/mar/18/pupils-schools-open-government-coronavirus,0, ,0.5,0.53099,0.5,0.602674,0.757522,0.5,0.5
Guardian,2020-03-20T13:25:40Z,https://www.theguardian.com/business/2020/mar/20/coronavirus-every-major-uk-and-european-carmaker-to-stop-or-cut-production,0, ,0.5,0.5,0.5,0.520189,0.842646,0.5,0.5
Guardian,2020-03-17T22:43:33Z,https://www.theguardian.com/business/2020/mar/17/carluccios-days-away-from-large-scale-closures-compass-coronavirus,0, ,0.5,0.5,0.5,0.573475,0.751466,0.5,0.5
Guardian,2020-03-20T06:00:14Z,https://www.theguardian.com/commentisfree/2020/mar/20/coronavirus-anxiety-nature,0, ,0.5,0.5,0.644686,0.562646,0.550846,0.5,0.600671
Guardian,2020-03-17T18:27:10Z,https://www.theguardian.com/world/2020/mar/17/uk-families-meet-up-before-expected-lockdown-for-over-70s,0, ,0.5,0.5,0.589998,0.603961,0.740059,0.5,0.5
Guardian,2020-03-19T12:58:39Z,https://www.theguardian.com/tv-and-radio/2020/mar/19/our-agony-auntie-the-uk-has-never-needed-the-bbc-more-than-now,0, ,0.5,0.5,0.5,0.54104,0.707944,0.5,0.685554
Guardian,2020-03-17T06:00:47Z,https://www.theguardian.com/business/2020/mar/17/energy-firms-draw-up-crisis-plans-amid-fears-of-loss-of-80-of-staff,0, ,0.5,0.506488,0.5,0.596105,0.5,0.5,0.5
Guardian,2020-03-18T14:13:17Z,https://www.theguardian.com/society/2020/mar/18/uk-failures-over-covid-19-will-increase-death-toll-says-leading-doctor,0, ,0.5,0.5,0.5,0.615774,0.719088,0.5,0.576661
Guardian,2020-03-18T12:10:35Z,https://www.theguardian.com/world/2020/mar/18/labour-mps-alarmed-covid-19-laws-being-passed-without-vote,0, ,0.5,0.5,0.5,0.5,0.866339,0.5,0.562493
Guardian,2020-03-18T09:53:45Z,https://www.theguardian.com/world/2020/mar/18/top-uk-covid-19-expert-neil-ferguson-self-isolates-after-developing-symptoms,0, ,0.5,0.506965,0.5,0.621897,0.5,0.5,0.650343
Guardian,2020-03-16T20:41:29Z,https://www.theguardian.com/education/2020/mar/16/schools-in-england-could-close-when-teachers-self-isolate,0, ,0.5,0.608444,0.596366,0.5,0.754327,0.5,0.708714
Guardian,2020-03-16T19:19:10Z,https://www.theguardian.com/world/2020/mar/16/g7-leaders-to-hold-emergency-coronavirus-video-summit,0, ,0.5,0.5,0.5,0.59141,0.779157,0.5,0.5
Guardian,2020-03-16T19:17:12Z,https://www.theguardian.com/business/2020/mar/16/vauxhall-owner-psa-car-shuts-european-plants-amid-coronavirus-fears,0, ,0.5,0.5,0.5,0.5,0.768859,0.5,0.574931
Guardian,2020-03-16T11:52:02Z,https://www.theguardian.com/world/2020/mar/16/sending-love-german-music-venues-emptied-by-covid-19-livestream-concerts,0, ,0.5,0.5,0.59377,0.549903,0.5,0.5,0.5
Guardian,2020-03-21T08:30:32Z,https://www.theguardian.com/membership/2020/mar/21/coronavirus-writing-live-blog-updates-format,0, ,0.5,0.5,0.575545,0.500542,0.56575,0.5,0.5
Guardian,2020-03-15T07:16:27Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-uk-supermarkets-panic-buying,0, ,0.5,0.596249,0.5,0.5,0.529149,0.5,0.617498
Guardian,2020-03-15T18:32:58Z,https://www.theguardian.com/commentisfree/2020/mar/15/the-guardian-view-on-the-uks-covid-19-response-confused-and-hesitant,0, ,0.5,0.5,0.558567,0.538315,0.758788,0.5,0.54052
