Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-27T05:00:34Z,https://www.theguardian.com/media/2020/apr/27/locked-down-advertisers-ask-is-it-too-soon-for-jokes,0, ,0.5,0.5,0.598286,0.565673,0.636081,0.5,0.621363
Guardian,2020-04-27T05:00:34Z,https://www.theguardian.com/society/2020/apr/27/uk-doctors-finding-it-harder-to-get-ppe-kit-to-treat-covid-19-patients-research-reveals,0, ,0.5,0.5,0.5,0.58777,0.807572,0.5,0.603889
Guardian,2020-04-26T16:04:30Z,https://www.theguardian.com/news/2020/apr/26/babys-guard-of-honour-a-special-delivery-and-tour-bus-hotels,0, ,0.5,0.5,0.62956,0.531626,0.5,0.5,0.5
Guardian,2020-04-26T15:43:20Z,https://www.theguardian.com/society/2020/apr/26/more-than-two-million-operations-cancelled-as-nhs-fights-covid-19,0, ,0.5,0.532356,0.5,0.618998,0.520871,0.5,0.752613
Guardian,2020-04-26T14:17:24Z,https://www.theguardian.com/media/2020/apr/26/uk-traffic-to-film-and-tv-piracy-sites-up-nearly-60-in-lockdown,0, ,0.5,0.5,0.588069,0.5,0.579544,0.5,0.5
Guardian,2020-04-26T13:47:53Z,https://www.theguardian.com/business/2020/apr/26/john-lewis-to-reopen-factory-to-make-covid-19-gowns-for-nhs,0, ,0.5,0.5,0.585818,0.5,0.776633,0.5,0.5
Guardian,2020-05-02T13:05:23Z,https://www.theguardian.com/fashion/2020/may/02/nhs-tees-and-designer-masks-the-new-wave-of-corona-fashion,0, ,0.5,0.5,0.641728,0.5,0.69022,0.5,0.50415
Guardian,2020-05-01T16:34:43Z,https://www.theguardian.com/business/2020/may/01/covid-19-cloud-has-silver-lining-for-a-lighter-leaner-british-airways,0, ,0.5,0.5,0.5,0.553445,0.640382,0.5,0.668378
Guardian,2020-04-29T10:42:45Z,https://www.theguardian.com/business/2020/apr/29/flexible-working-will-be-norm-after-covid-19-lockdown-say-barclays-and-wpp-bosses,0, ,0.5,0.5,0.5,0.5,0.766036,0.5,0.546829
Guardian,2020-05-01T15:52:32Z,https://www.theguardian.com/uk-news/2020/may/01/encourage-cycling-and-walking-after-lockdown-uk-mayors-told,0, ,0.5,0.5,0.506908,0.544039,0.5,0.5,0.5
Guardian,2020-05-02T16:05:27Z,https://www.theguardian.com/society/2020/may/02/nhs-doctor-forget-medals-and-flypasts-what-we-want-is-proper-pay-and-ppe,0, ,0.5,0.556112,0.576382,0.580935,0.70461,0.5,0.5
Guardian,2020-04-28T11:15:12Z,https://www.theguardian.com/football/2020/apr/28/walking-miracle-spurs-fan-beats-covid-19-video-harry-winks-malcolm-kitts,0, ,0.5,0.5,0.628924,0.508436,0.5,0.5,0.689133
Guardian,2020-04-30T16:54:21Z,https://www.theguardian.com/business/2020/apr/30/bq-homebase-and-pret-reopen-more-stores-with-safety-measures,0, ,0.5,0.5,0.558545,0.5,0.806434,0.5,0.5
Guardian,2020-04-30T14:00:57Z,https://www.theguardian.com/world/2020/apr/30/i-feel-completely-lost-families-tell-of-covid-19-care-home-deaths,0, ,0.5,0.5,0.5,0.6686,0.510408,0.5,0.539686
Guardian,2020-04-30T06:00:14Z,https://www.theguardian.com/money/2020/apr/30/how-can-cottagescom-refuse-a-refund-when-travel-is-banned,0, ,0.5,0.5,0.5,0.559895,0.660727,0.5,0.511933
Guardian,2020-04-29T19:00:05Z,https://www.theguardian.com/uk-news/2020/apr/29/study-finds-a-third-of-uk-covid-19-patients-taken-to-hospital-are-dying,0, ,0.5,0.5,0.5,0.653665,0.711503,0.5,0.5
Guardian,2020-04-29T11:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/29/coronavirus-lockdown-anxiety-mental-health,0, ,0.5,0.620788,0.548091,0.580656,0.560589,0.5,0.777381
Guardian,2020-04-29T13:51:04Z,https://www.theguardian.com/politics/2020/apr/29/boris-johnson-back-at-work-after-carrie-symonds-gives-birth-to-son,0, ,0.5,0.5,0.701447,0.5,0.5,0.5,0.5
Guardian,2020-04-29T06:00:09Z,https://www.theguardian.com/money/2020/apr/29/no-support-from-dell-over-gps-it-crisis-in-covid-19-pandemic,0, ,0.5,0.5,0.5,0.568155,0.732748,0.5,0.5
Guardian,2020-05-02T19:30:31Z,https://www.theguardian.com/business/2020/may/02/business-leaders-extend-furlough-to-avoid-millions-of-job-losses,0, ,0.5,0.569232,0.5,0.535903,0.553538,0.5,0.5
Guardian,2020-04-28T19:37:17Z,https://www.theguardian.com/politics/2020/apr/28/no-10-unable-to-say-if-boris-johnson-will-face-keir-starmer-at-pmqs,0, ,0.5,0.5,0.562642,0.63679,0.876828,0.5,0.5
Guardian,2020-04-28T16:41:37Z,https://www.theguardian.com/uk-news/2020/apr/28/older-people-in-uk-anxious-about-being-put-in-longer-lockdown,0, ,0.580867,0.631992,0.5,0.62713,0.518988,0.5,0.611251
Guardian,2020-04-26T07:02:07Z,https://www.theguardian.com/world/2020/apr/26/trust-wanes-in-uk-ministers-handling-of-coronavirus-pandemic-poll,0, ,0.5,0.699097,0.5,0.538705,0.79289,0.5,0.502584
Guardian,2020-05-01T11:21:49Z,https://www.theguardian.com/business/2020/may/01/lakeside-and-trafford-centre-owner-to-get-tough-with-big-name-shops,0, ,0.5,0.5,0.5,0.534941,0.512631,0.5,0.580886
Guardian,2020-05-01T10:40:03Z,https://www.theguardian.com/world/2020/may/01/care-about-masks-anger-poverty-grip-lebanese-city-tripoli-coronavirus,0, ,0.5,0.5,0.5,0.556815,0.5,0.5,0.5
Guardian,2020-04-28T16:41:37Z,https://www.theguardian.com/uk-news/2020/apr/28/older-people-in-uk-anxious-about-being-put-in-longer-lockdown,0, ,0.580867,0.631992,0.5,0.62713,0.518988,0.5,0.611251
Guardian,2020-04-29T09:17:53Z,https://www.theguardian.com/world/2020/apr/29/how-are-you-observing-ramadan-in-lockdown,0, ,0.5,0.5,0.652314,0.5,0.567197,0.5,0.553381
Guardian,2020-05-02T16:05:27Z,https://www.theguardian.com/society/2020/may/02/nhs-doctor-forget-medals-and-flypasts-what-we-want-is-proper-pay-and-ppe,0, ,0.5,0.556112,0.576382,0.580935,0.70461,0.5,0.5
Guardian,2020-04-26T10:39:48Z,https://www.theguardian.com/business/2020/apr/26/coronavirus-boris-johnson-is-riding-high-but-will-he-beat-the-curse-of-the-crisis,0, ,0.5,0.521196,0.5,0.576327,0.60987,0.5,0.502446
Guardian,2020-04-28T11:15:12Z,https://www.theguardian.com/football/2020/apr/28/walking-miracle-spurs-fan-beats-covid-19-video-harry-winks-malcolm-kitts,0, ,0.5,0.5,0.628924,0.508436,0.5,0.5,0.689133
Guardian,2020-04-26T21:31:13Z,https://www.theguardian.com/sport/2020/apr/26/fundraising-feats-continue-despite-london-marathon-postponement,0, ,0.5,0.645271,0.665924,0.5,0.518782,0.5,0.5
Guardian,2020-05-01T10:00:21Z,https://www.theguardian.com/world/2020/may/01/10-key-lessons-for-future-learned-fighting-covid-19-coronavirus-society,0, ,0.5,0.5,0.5,0.625789,0.729402,0.5,0.650285
Guardian,2020-05-01T06:30:17Z,https://www.theguardian.com/global-development/2020/may/01/no-food-water-masks-or-gloves-migrant-farm-workers-in-spain-at-crisis-point,0, ,0.5,0.6043,0.5,0.585675,0.5,0.5,0.542062
Guardian,2020-04-29T17:55:30Z,https://www.theguardian.com/society/2020/apr/29/more-cases-of-rare-syndrome-in-children-reported-globally,0, ,0.5,0.5,0.5,0.607246,0.517584,0.5,0.5
Guardian,2020-04-28T21:00:00Z,https://www.theguardian.com/football/2020/apr/28/afc-fylde-womens-team-disbanded-after-club-takes-tough-decision,0, ,0.5,0.5,0.5,0.588502,0.712714,0.5,0.5
Guardian,2020-04-29T15:59:49Z,https://www.theguardian.com/world/2020/apr/29/channel-4-commissions-through-the-keyhole-with-dogs,0, ,0.5,0.5,0.525271,0.5,0.693465,0.5,0.5
Guardian,2020-04-26T07:37:08Z,https://www.theguardian.com/technology/2020/apr/26/show-but-dont-tell-why-silent-zooms-are-golden-for-focusing-the-mind,0, ,0.5,0.5,0.641695,0.531352,0.577685,0.5,0.5
Guardian,2020-04-29T11:26:14Z,https://www.theguardian.com/commentisfree/2020/apr/29/homelessness-streets-hostels-coronavirus,0, ,0.5,0.5,0.522073,0.57919,0.705291,0.5,0.5
Guardian,2020-04-29T10:03:43Z,https://www.theguardian.com/environment/2020/apr/29/millions-of-farm-animals-culled-as-us-food-supply-chain-chokes-up-coronavirus,0, ,0.5,0.5,0.5,0.592325,0.711187,0.5,0.600333
Guardian,2020-04-30T11:51:11Z,https://www.theguardian.com/commentisfree/2020/apr/30/lockdown-novel-self-isolation-coronavirus-pandemic-ottessa-moshfegh,0, ,0.5,0.590918,0.594442,0.616948,0.646532,0.5,0.726448
Guardian,2020-04-27T16:27:55Z,https://www.theguardian.com/world/2020/apr/27/to-manage-the-covid-19-crisis-look-to-greece,0, ,0.5,0.5,0.5,0.5,0.678679,0.5,0.5
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/culture/2020/apr/27/which-emperor-is-this-take-the-great-british-art-quiz,0, ,0.5,0.5,0.635318,0.5,0.523383,0.5,0.5
Guardian,2020-04-27T12:31:20Z,https://www.theguardian.com/commentisfree/2020/apr/27/boris-johnson-back-to-work-waffling,0, ,0.5,0.5,0.5,0.549905,0.687721,0.5,0.5
Guardian,2020-04-27T08:00:37Z,https://www.theguardian.com/global-development/2020/apr/27/a-rise-in-deaths-from-preventable-diseases-must-not-be-part-of-covid-19s-legacy,0, ,0.5,0.534239,0.5,0.533421,0.639443,0.5,0.5
Guardian,2020-04-29T11:06:41Z,https://www.theguardian.com/gnm-press-office/2020/apr/29/guardian-announces-strong-rise-in-reader-support,0, ,0.5,0.5,0.637209,0.5,0.578153,0.5,0.5
Guardian,2020-04-27T16:27:55Z,https://www.theguardian.com/world/2020/apr/27/to-manage-the-covid-19-crisis-look-to-greece,0, ,0.5,0.5,0.5,0.5,0.678679,0.5,0.5
Guardian,2020-04-27T17:55:07Z,https://www.theguardian.com/sport/blog/2020/apr/27/rugby-league-clubs-are-the-beating-heart-of-their-community-and-must-survive,0, ,0.5,0.5,0.552706,0.570402,0.533658,0.5,0.601866
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/culture/2020/apr/27/which-emperor-is-this-take-the-great-british-art-quiz,0, ,0.5,0.5,0.635318,0.5,0.523383,0.5,0.5
Guardian,2020-04-26T13:10:36Z,https://www.theguardian.com/sport/2020/apr/26/hull-kr-owner-rugby-league-could-cease-to-exist-full-time-sport-coronavirus-outbreak,0, ,0.5,0.5,0.537129,0.53054,0.556093,0.5,0.604521
Guardian,2020-05-02T14:05:24Z,https://www.theguardian.com/world/2020/may/02/afghanistan-in-new-battle-against-ravages-of-covid-19,0, ,0.5,0.5,0.5,0.614135,0.619909,0.5,0.62717
Guardian,2020-04-29T11:06:41Z,https://www.theguardian.com/gnm-press-office/2020/apr/29/guardian-announces-strong-rise-in-reader-support,0, ,0.5,0.5,0.637209,0.5,0.578153,0.5,0.5
Guardian,2020-04-29T06:00:09Z,https://www.theguardian.com/society/2020/apr/29/youth-worker-coronavirus-youth-services-young-people-pandemic,0, ,0.5,0.560169,0.508891,0.587809,0.5,0.5,0.5
Guardian,2020-04-29T09:06:35Z,https://www.theguardian.com/commentisfree/2020/apr/29/us-responses-1918-flu-pandemic-offer-stark-lessons-coronavirus-now,0, ,0.5,0.5,0.522237,0.574052,0.64671,0.5,0.5
Guardian,2020-04-30T05:30:12Z,https://www.theguardian.com/lifeandstyle/2020/apr/30/our-pandemic-subconscious-why-we-seem-to-be-dreaming-much-more-and-often-of-insects,0, ,0.5,0.560653,0.5,0.543843,0.684921,0.5,0.56039
Guardian,2020-04-29T16:33:04Z,https://www.theguardian.com/sport/2020/apr/29/tokyo-olympics-not-reliant-on-covid-19-vaccine-senior-ioc-member,0, ,0.5,0.5,0.526604,0.540023,0.60555,0.5,0.5
Guardian,2020-04-28T23:01:01Z,https://www.theguardian.com/society/2020/apr/29/cancer-patients-like-me-are-just-getting-forgotten-about,0, ,0.5,0.5,0.504004,0.639829,0.5,0.5,0.5
Guardian,2020-04-27T17:59:07Z,https://www.theguardian.com/commentisfree/2020/apr/27/the-guardian-view-on-resetting-relations-with-china-times-are-changing,0, ,0.5,0.5,0.5,0.5,0.735847,0.5,0.5
Guardian,2020-04-26T07:07:07Z,https://www.theguardian.com/business/2020/apr/26/restaurants-stare-into-social-distancing-abyss,0, ,0.5,0.5,0.5,0.545675,0.658343,0.5,0.516015
Guardian,2020-04-26T07:00:08Z,https://www.theguardian.com/world/2020/apr/26/to-tackle-this-virus-local-public-health-teams-need-to-take-back-control,0, ,0.5,0.5,0.570043,0.5,0.727733,0.5,0.5
Guardian,2020-04-30T06:00:13Z,https://www.theguardian.com/commentisfree/2020/apr/30/my-mother-life-british-society-coronavirus,0, ,0.5,0.5,0.505895,0.617978,0.5,0.5,0.506835
Guardian,2020-04-27T18:37:18Z,https://www.theguardian.com/football/2020/apr/27/football-not-restart-until-strain-nhs-eases-says-watford-chairman-scott-duxbury,0, ,0.5,0.5,0.657454,0.553513,0.5,0.5,0.5
Guardian,2020-04-29T08:00:11Z,https://www.theguardian.com/news/2020/apr/29/shelter-from-the-storm-how-covid-19-brought-back-big-government-inside-the-1-may-guardian-weekly,0, ,0.5,0.5,0.593114,0.537296,0.547386,0.5,0.742507
Guardian,2020-04-29T05:00:07Z,https://www.theguardian.com/commentisfree/2020/apr/29/airlines-oil-giants-government-economy,0, ,0.5,0.5,0.556881,0.515958,0.719949,0.5,0.5
Guardian,2020-04-27T14:34:33Z,https://www.theguardian.com/commentisfree/2020/apr/27/business-lockdown-johnson-tory-donors,0, ,0.5,0.5,0.557331,0.631264,0.514415,0.5,0.5
Guardian,2020-04-29T18:36:52Z,https://www.theguardian.com/commentisfree/2020/apr/29/the-guardian-view-on-herd-immunity-yes-it-was-part-of-the-plan,0, ,0.5,0.651845,0.510645,0.560132,0.64095,0.5,0.5
Guardian,2020-04-27T17:39:43Z,https://www.theguardian.com/football/2020/apr/27/colchester-release-four-first-team-players-due-to-financial-pressure,0, ,0.5,0.5,0.562027,0.555171,0.769574,0.5,0.5
Guardian,2020-04-26T06:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/26/we-live-in-stressful-times-a-perfect-moment-to-try-to-turn-off-and-tune-out,0, ,0.5,0.577736,0.617999,0.52331,0.539475,0.5,0.5
Guardian,2020-05-01T07:00:17Z,https://www.theguardian.com/culture/2020/may/01/whats-happening-in-this-picture-take-the-great-british-art-quiz,0, ,0.5,0.5,1,0.5,0.654374,0.5,0.5
Guardian,2020-04-29T17:50:53Z,https://www.theguardian.com/world/2020/apr/29/inadequate-payments-to-bereaved-families-and-care-workers,0, ,0.5,0.5,0.5,0.741897,0.829365,0.5,0.5
Guardian,2020-04-30T17:08:59Z,https://www.theguardian.com/world/2020/apr/30/mental-health-suffers-under-the-lockdown,0, ,0.5,0.556223,0.549287,0.662744,0.766925,0.5,0.729393
Guardian,2020-04-28T15:28:06Z,https://www.theguardian.com/world/2020/apr/28/south-wales-brothers-died-within-hours-of-each-other-of-covid-19,0, ,0.5,0.5,0.538848,0.699793,0.5,0.5,0.5
Guardian,2020-04-30T12:37:08Z,https://www.theguardian.com/uk-news/2020/apr/30/police-recruit-more-than-3000-officers-as-part-of-johnson-pledge-20000,0, ,0.53403,0.5,0.5,0.509076,0.653662,0.5,0.5
Guardian,2020-04-30T18:49:35Z,https://www.theguardian.com/football/2020/apr/30/premier-league-confident-of-securing-covid-19-testing-kits-for-return,0, ,0.5,0.5,0.550156,0.5,0.808999,0.5,0.5
Guardian,2020-04-29T13:48:54Z,https://www.theguardian.com/sport/2020/apr/29/racing-ireland-chief-says-cheltenham-festival-should-probably-not-have-taken-place-horse-racing,0, ,0.5,0.5,0.581004,0.528478,0.5,0.5,0.5
Guardian,2020-04-29T05:00:08Z,https://www.theguardian.com/fashion/2020/apr/29/saint-laurent-has-left-the-paris-schedule-is-this-the-end-of-fashion-week-as-we-know-it,0, ,0.5,0.5,0.615035,0.5,0.5,0.5,0.5
Guardian,2020-04-29T05:00:08Z,https://www.theguardian.com/fashion/2020/apr/29/saint-laurent-has-left-the-paris-schedule-is-this-the-end-of-fashion-week-as-we-know-it,0, ,0.5,0.5,0.615035,0.5,0.5,0.5,0.5
Guardian,2020-04-27T18:37:18Z,https://www.theguardian.com/football/2020/apr/27/football-not-restart-until-strain-nhs-eases-says-watford-chairman-scott-duxbury,0, ,0.5,0.5,0.657454,0.553513,0.5,0.5,0.5
Guardian,2020-04-29T05:00:07Z,https://www.theguardian.com/commentisfree/2020/apr/29/airlines-oil-giants-government-economy,0, ,0.5,0.5,0.556881,0.515958,0.719949,0.5,0.5
Guardian,2020-04-27T06:00:35Z,https://www.theguardian.com/global-development/2020/apr/27/pandemic-jeopardises-support-for-worlds-poor-as-charities-lose-millions-covid-19,0, ,0.5,0.5,0.5,0.618486,0.729418,0.5,0.5
Guardian,2020-05-01T20:00:03Z,https://www.theguardian.com/news/2020/may/01/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.504383,0.650497,0.5,0.5
Guardian,2020-04-27T14:34:33Z,https://www.theguardian.com/commentisfree/2020/apr/27/business-lockdown-johnson-tory-donors,0, ,0.5,0.5,0.557331,0.631264,0.514415,0.5,0.5
Guardian,2020-05-01T07:00:17Z,https://www.theguardian.com/culture/2020/may/01/whats-happening-in-this-picture-take-the-great-british-art-quiz,0, ,0.5,0.5,1,0.5,0.654374,0.5,0.5
Guardian,2020-04-26T06:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/26/we-live-in-stressful-times-a-perfect-moment-to-try-to-turn-off-and-tune-out,0, ,0.5,0.577736,0.617999,0.52331,0.539475,0.5,0.5
Guardian,2020-04-28T20:30:56Z,https://www.theguardian.com/environment/2020/apr/28/butterflywatch-continental-visitors-boost-springtime-boom,0, ,0.5,0.5,0.636729,0.5,0.5,0.5,0.503849
Guardian,2020-05-01T15:06:16Z,https://www.theguardian.com/commentisfree/2020/may/01/boris-johnson-back-continent-worst-death-toll,0, ,0.5,0.5,0.590252,0.54524,0.5,0.5,0.5
Guardian,2020-04-26T16:00:18Z,https://www.theguardian.com/politics/2020/apr/26/six-urgent-items-in-boris-johnson-inbox-as-he-returns,0, ,0.5,0.5,0.5,0.5,0.750838,0.5,0.5
Guardian,2020-05-01T07:00:17Z,https://www.theguardian.com/culture/2020/may/01/whats-happening-in-this-picture-take-the-great-british-art-quiz,0, ,0.5,0.5,1,0.5,0.654374,0.5,0.5
Guardian,2020-04-28T20:30:56Z,https://www.theguardian.com/environment/2020/apr/28/butterflywatch-continental-visitors-boost-springtime-boom,0, ,0.5,0.5,0.636729,0.5,0.5,0.5,0.503849
Guardian,2020-04-29T23:01:04Z,https://www.theguardian.com/business/2020/apr/30/uk-car-production-plunged-in-march-to-lowest-level-since-2009,0, ,0.5,0.5,0.5,0.613521,0.839811,0.5,0.5
Guardian,2020-04-30T20:52:26Z,https://www.theguardian.com/business/2020/apr/30/british-airways-to-cut-gatwick-operation-and-lay-off-1130-pilots,0, ,0.5,0.5,0.505361,0.521433,0.578918,0.5,0.580036
Guardian,2020-04-29T21:30:02Z,https://www.theguardian.com/football/2020/apr/29/next-seasons-cup-competitions-may-suffer-says-manchester-uniteds-woodward,0, ,0.5,0.5,0.507495,0.5,0.571725,0.5,0.5
Guardian,2020-04-26T07:00:07Z,https://www.theguardian.com/world/2020/apr/26/test-test-test-can-britain-find-a-way-out-of-lockdown,0, ,0.5,0.5,0.501624,0.547129,0.606325,0.5,0.5
Guardian,2020-04-27T13:00:46Z,https://www.theguardian.com/society/2020/apr/27/time-precious-ivf-women-fear-lost-chance-to-have-children,0, ,0.5,0.5,0.5,0.616012,0.51817,0.5,0.686762
Guardian,2020-04-29T18:08:52Z,https://www.theguardian.com/sport/2020/apr/29/uk-government-at-least-a-week-away-from-giving-sport-the-green-light,0, ,0.5,0.5,0.5,0.571389,0.745307,0.5,0.689569
Guardian,2020-04-28T17:34:25Z,https://www.theguardian.com/world/2020/apr/28/boris-johnson-is-trying-to-mug-us-off,0, ,0.5,0.5,0.5,0.612918,0.696998,0.5,0.785181
Guardian,2020-04-29T10:19:32Z,https://www.theguardian.com/artanddesign/2020/apr/29/apocalyptic-vision-the-unsettling-beauty-of-lockdown-britain-is-pure-sci-fi-coronavirus,0, ,0.5,0.5,0.590107,0.595628,0.5,0.5,0.5
Guardian,2020-04-30T20:00:04Z,https://www.theguardian.com/news/2020/apr/30/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.684354,0.547828,0.5,0.5
Guardian,2020-04-29T18:08:52Z,https://www.theguardian.com/sport/2020/apr/29/uk-government-at-least-a-week-away-from-giving-sport-the-green-light,0, ,0.5,0.5,0.5,0.571389,0.745307,0.5,0.689569
Guardian,2020-04-26T16:34:35Z,https://www.theguardian.com/commentisfree/2020/apr/26/a-course-of-fresh-air-for-the-mind-and-body,0, ,0.5,0.5,0.577517,0.5,0.5,0.5,0.5
Guardian,2020-04-26T16:00:18Z,https://www.theguardian.com/politics/2020/apr/26/six-urgent-items-in-boris-johnson-inbox-as-he-returns,0, ,0.5,0.5,0.5,0.5,0.750838,0.5,0.5
Guardian,2020-04-30T19:30:52Z,https://www.theguardian.com/politics/2020/apr/30/breathless-boris-is-left-floundering-as-he-faces-foe-he-cant-outbluster,0, ,0.5,0.5,0.5,0.569,0.630264,0.5,0.764047
Guardian,2020-04-29T11:51:44Z,https://www.theguardian.com/politics/2020/apr/29/events-dear-boy-timeline-of-boris-johnsons-busy-18-months,0, ,0.5,0.5,0.588869,0.564541,0.5,0.5,0.5
Guardian,2020-04-29T16:13:10Z,https://www.theguardian.com/football/2020/apr/29/premier-leagues-project-restart-what-is-it-and-is-it-feasible,0, ,0.5,0.5,0.543694,0.5,0.738052,0.5,0.585016
Guardian,2020-04-26T12:00:13Z,https://www.theguardian.com/world/2020/apr/26/no-10-advisers-at-sage-meetings-dominic-cummings-ben-warner-key-questions-that-need-answering,0, ,0.5,0.5,0.5,0.5,0.819615,0.5,0.500896
Guardian,2020-04-27T17:07:05Z,https://www.theguardian.com/commentisfree/2020/apr/27/gaps-sage-scientific-body-scientists-medical,0, ,0.5,0.5,0.534705,0.544244,0.779699,0.5,0.5
Guardian,2020-04-29T17:51:32Z,https://www.theguardian.com/world/2020/apr/29/we-over-70s-will-fight-for-our-lockdown-liberty,0, ,0.5,0.5,0.519233,0.549572,0.695761,0.5,0.757347
Guardian,2020-05-01T20:08:22Z,https://www.theguardian.com/commentisfree/2020/may/01/the-guardian-view-on-trump-and-covid-19-americans-suffer-will-he,0, ,0.5,0.5,0.545559,0.597762,0.566218,0.5,0.5
Guardian,2020-04-26T06:32:07Z,https://www.theguardian.com/world/2020/apr/26/cut-off-by-telecoms-company-pensioner-missed-call-as-partner-died-of-covid-19,0, ,0.568582,0.5,0.5,0.699208,0.584662,0.5,0.5
Guardian,2020-04-26T06:00:06Z,https://www.theguardian.com/money/2020/apr/26/alone-and-disconnected-the-woman-left-unable-to-call-her-dying-partner,0, ,0.5,0.5,0.5,0.649835,0.731702,0.5,0.5
Guardian,2020-04-30T06:15:13Z,https://www.theguardian.com/global-development/2020/apr/30/this-moment-is-leaving-a-mark-on-me-framing-rio-under-covid-19-shadow-nicolo-lanfranchi,0, ,0.5,0.5,0.548271,0.594095,0.5,0.5,0.5
Guardian,2020-05-01T11:18:31Z,https://www.theguardian.com/us-news/2020/may/01/first-thing-amazon-gets-a-pandemic-profit-boom-but-its-workers-walk-out,0, ,0.5,0.5,0.5354,0.57289,0.5,0.5,0.5
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/sport/2020/apr/27/womens-six-nations-looks-to-move-in-rugby-calendar-increase-exposure,0, ,0.5,0.5,0.56764,0.55061,0.642134,0.5,0.5
Guardian,2020-05-01T15:24:18Z,https://www.theguardian.com/environment/2020/may/01/covid-19-outbreaks-at-irish-meat-plants-raise-fears-over-worker-safety,0, ,0.5,0.599521,0.5,0.500477,0.616765,0.5,0.5
Guardian,2020-04-29T06:01:08Z,https://www.theguardian.com/world/2020/apr/29/myanmar-military-may-be-repeating-crimes-against-humanity-un-rapporteur-warns,0, ,0.5,0.5,0.5,0.657845,0.66018,0.5,0.5
Guardian,2020-04-30T18:39:21Z,https://www.theguardian.com/commentisfree/2020/apr/30/the-guardian-view-on-johnsons-covid-19-plan-doubt-deny-and-dismiss,0, ,0.5,0.5,0.5,0.591102,0.802841,0.5,0.5
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/sport/2020/apr/27/womens-six-nations-looks-to-move-in-rugby-calendar-increase-exposure,0, ,0.5,0.5,0.56764,0.55061,0.642134,0.5,0.5
Guardian,2020-04-30T17:25:19Z,https://www.theguardian.com/world/2020/apr/30/british-72-year-old-is-oldest-person-to-row-solo-across-atlantic,0, ,0.5,0.5,0.608917,0.633043,0.519216,0.5,0.5
Guardian,2020-04-26T12:00:13Z,https://www.theguardian.com/world/2020/apr/26/no-10-advisers-at-sage-meetings-dominic-cummings-ben-warner-key-questions-that-need-answering,0, ,0.5,0.5,0.5,0.5,0.819615,0.5,0.500896
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/environment/2020/apr/27/silence-is-golden-for-whales-as-lockdown-reduces-ocean-noise-coronavirus,0, ,0.5,0.5,0.5,0.526538,0.786494,0.5,0.5
Guardian,2020-04-26T20:00:23Z,https://www.theguardian.com/news/2020/apr/26/corrections-and-clarifications,0, ,0.5,0.5,0.566316,0.5,0.5,0.5,0.5
Guardian,2020-04-30T14:58:40Z,https://www.theguardian.com/media/2020/apr/30/itv-considers-filming-love-island-in-cornwall-or-cancelling-series,0, ,0.5,0.5,0.608484,0.539059,0.794807,0.5,0.510215
Guardian,2020-04-29T13:05:21Z,https://www.theguardian.com/film/2020/apr/29/amc-us-cinema-chain-boycott-universal-studios-home-streaming,0, ,0.5,0.5,0.527934,0.5,0.842149,0.5,0.5
Guardian,2020-04-28T16:55:12Z,https://www.theguardian.com/business/2020/apr/28/ford-set-to-restart-main-european-car-factories-on-monday-4-may,0, ,0.5,0.5,0.518271,0.579125,0.704474,0.5,0.5
Guardian,2020-05-01T11:18:31Z,https://www.theguardian.com/us-news/2020/may/01/first-thing-amazon-gets-a-pandemic-profit-boom-but-its-workers-walk-out,0, ,0.5,0.5,0.5354,0.57289,0.5,0.5,0.5
Guardian,2020-04-28T12:16:12Z,https://www.theguardian.com/world/2020/apr/28/jair-bolsonaro-faces-inquiry-into-claims-of-meddling-with-police,0, ,0.614769,0.5,0.537387,0.531765,0.5,0.5,0.632041
Guardian,2020-04-27T16:47:55Z,https://www.theguardian.com/world/2020/apr/27/german-doctors-pose-naked-in-protest-at-ppe-shortages,0, ,0.5,0.5,0.505308,0.588189,0.589202,0.5,0.5
Guardian,2020-05-02T15:55:26Z,https://www.theguardian.com/media/2020/may/02/expose-fake-news-by-using-a-digital-kitemark-to-guarantee-quality-urges-itn,0, ,0.5,0.5,0.526142,0.59721,0.766277,0.5,0.5
Guardian,2020-04-30T13:00:56Z,https://www.theguardian.com/sport/2020/apr/30/ecb-launch-the-hundred-pushed-back-2021-cricket,0, ,0.5,0.5,0.5,0.586946,0.724028,0.5,0.700691
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/environment/2020/apr/27/silence-is-golden-for-whales-as-lockdown-reduces-ocean-noise-coronavirus,0, ,0.5,0.5,0.5,0.526538,0.786494,0.5,0.5
Guardian,2020-04-26T20:00:23Z,https://www.theguardian.com/news/2020/apr/26/corrections-and-clarifications,0, ,0.5,0.5,0.566316,0.5,0.5,0.5,0.5
